program_id;overlap_count;signature_length;jaccard_index
4959;5;30;0.1667
6166;6;30;0.2000
7502;5;30;0.1667
7600;5;30;0.1667
8442;6;30;0.2000
10225;6;30;0.2000
18244;7;30;0.2333
22140;5;30;0.1667
25692;5;30;0.1667
35492;7;30;0.2333
36044;6;30;0.2000
39824;6;30;0.2000
43639;5;30;0.1667
44301;6;30;0.2000
50297;5;30;0.1667
52644;5;30;0.1667
55944;7;30;0.2333
64434;7;30;0.2333
68922;6;30;0.2000
72527;5;30;0.1667
78700;5;30;0.1667
79878;7;30;0.2333
81129;5;30;0.1667
81168;5;30;0.1667
81662;6;30;0.2000
86070;5;30;0.1667
88226;5;30;0.1667
90792;6;30;0.2000
91024;5;30;0.1667
91074;6;30;0.2000
91596;5;30;0.1667
95248;5;30;0.1667
95345;5;30;0.1667
100316;5;30;0.1667
100404;5;30;0.1667
108942;6;30;0.2000
111352;6;30;0.2000
113312;6;30;0.2000
116774;6;30;0.2000
117143;5;30;0.1667
119505;7;30;0.2333
120781;6;30;0.2000
124203;7;30;0.2333
130328;6;30;0.2000
132920;5;30;0.1667
134029;6;30;0.2000
134405;5;30;0.1667
135003;6;30;0.2000
145265;5;30;0.1667
156821;5;30;0.1667
157727;5;30;0.1667
163413;5;30;0.1667
165192;5;30;0.1667
165221;5;30;0.1667
169591;5;30;0.1667
173510;6;30;0.2000
173856;6;30;0.2000
181137;5;30;0.1667
182230;6;30;0.2000
184748;6;30;0.2000
187103;5;30;0.1667
189732;5;30;0.1667
189735;5;30;0.1667
194142;6;30;0.2000
204985;6;30;0.2000
213487;6;30;0.2000
219388;6;30;0.2000
220182;5;30;0.1667
235801;5;30;0.1667
244644;6;30;0.2000
246075;5;30;0.1667
253570;6;30;0.2000
264782;6;30;0.2000
266502;6;30;0.2000
267612;6;30;0.2000
269681;6;30;0.2000
271800;5;30;0.1667
271830;5;30;0.1667
274048;8;30;0.2667
276874;5;30;0.1667
277433;6;30;0.2000
287431;6;30;0.2000
288196;6;30;0.2000
288711;6;30;0.2000
303977;5;30;0.1667
307086;6;30;0.2000
314111;5;30;0.1667
315563;5;30;0.1667
315725;6;30;0.2000
315726;6;30;0.2000
315727;6;30;0.2000
315729;6;30;0.2000
315754;6;30;0.2000
317332;6;30;0.2000
324275;5;30;0.1667
325488;6;30;0.2000
338649;5;30;0.1667
338650;5;30;0.1667
338651;5;30;0.1667
338652;5;30;0.1667
