program_id;overlap_count;signature_length;jaccard_index
2783;6;30;0.2000
3063;6;30;0.2000
16152;5;30;0.1667
16169;5;30;0.1667
16185;5;30;0.1667
16189;5;30;0.1667
16195;5;30;0.1667
16197;5;30;0.1667
16203;5;30;0.1667
20105;5;30;0.1667
20106;5;30;0.1667
20107;5;30;0.1667
20127;5;30;0.1667
20128;5;30;0.1667
20129;5;30;0.1667
20514;5;30;0.1667
20519;5;30;0.1667
20521;5;30;0.1667
20537;6;30;0.2000
20873;5;30;0.1667
36551;6;30;0.2000
49294;6;30;0.2000
53524;5;30;0.1667
55585;6;30;0.2000
71099;5;30;0.1667
72674;5;30;0.1667
74503;5;30;0.1667
74504;5;30;0.1667
74505;5;30;0.1667
80961;6;30;0.2000
81033;6;30;0.2000
83313;5;30;0.1667
83314;5;30;0.1667
83323;7;30;0.2333
84174;5;30;0.1667
92442;5;30;0.1667
93801;6;30;0.2000
93834;5;30;0.1667
99138;5;30;0.1667
118181;5;30;0.1667
132998;5;30;0.1667
133462;5;30;0.1667
133472;5;30;0.1667
133546;5;30;0.1667
134990;5;30;0.1667
136423;5;30;0.1667
137742;5;30;0.1667
138629;5;30;0.1667
139740;5;30;0.1667
139741;5;30;0.1667
139742;5;30;0.1667
139743;5;30;0.1667
139744;5;30;0.1667
139745;5;30;0.1667
139746;5;30;0.1667
143096;6;30;0.2000
155596;6;30;0.2000
155597;6;30;0.2000
155598;7;30;0.2333
155611;6;30;0.2000
155613;5;30;0.1667
155627;5;30;0.1667
155630;6;30;0.2000
155640;7;30;0.2333
155651;7;30;0.2333
155956;5;30;0.1667
168583;6;30;0.2000
169650;6;30;0.2000
169687;5;30;0.1667
173657;5;30;0.1667
189744;5;30;0.1667
190540;5;30;0.1667
190541;5;30;0.1667
190542;5;30;0.1667
190543;5;30;0.1667
193656;6;30;0.2000
212850;6;30;0.2000
212925;5;30;0.1667
214091;6;30;0.2000
220588;5;30;0.1667
225883;5;30;0.1667
226514;5;30;0.1667
228398;5;30;0.1667
238630;5;30;0.1667
239057;6;30;0.2000
239285;5;30;0.1667
239294;5;30;0.1667
257287;6;30;0.2000
268945;5;30;0.1667
275100;5;30;0.1667
276918;5;30;0.1667
283716;5;30;0.1667
291537;6;30;0.2000
302942;5;30;0.1667
304167;5;30;0.1667
304373;5;30;0.1667
305861;6;30;0.2000
315469;5;30;0.1667
320933;5;30;0.1667
342903;5;30;0.1667
