program_id;overlap_count;signature_length;jaccard_index
471;5;30;0.1667
501;5;30;0.1667
1622;6;30;0.2000
4004;5;30;0.1667
5059;5;30;0.1667
19827;5;30;0.1667
19863;5;30;0.1667
24052;5;30;0.1667
25192;5;30;0.1667
26834;5;30;0.1667
27327;5;30;0.1667
32443;5;30;0.1667
37483;6;30;0.2000
38408;5;30;0.1667
53208;5;30;0.1667
53209;5;30;0.1667
53455;5;30;0.1667
54135;5;30;0.1667
55272;5;30;0.1667
55274;5;30;0.1667
73504;6;30;0.2000
81186;6;30;0.2000
81187;6;30;0.2000
81189;6;30;0.2000
81216;6;30;0.2000
81335;6;30;0.2000
81892;5;30;0.1667
82486;5;30;0.1667
82505;5;30;0.1667
84640;5;30;0.1667
90550;5;30;0.1667
91453;5;30;0.1667
93134;6;30;0.2000
93143;5;30;0.1667
109130;5;30;0.1667
109975;5;30;0.1667
111286;5;30;0.1667
111517;5;30;0.1667
120926;5;30;0.1667
120950;6;30;0.2000
123752;7;30;0.2333
127904;7;30;0.2333
128135;6;30;0.2000
129952;5;30;0.1667
134945;6;30;0.2000
134972;6;30;0.2000
135520;5;30;0.1667
135522;5;30;0.1667
135536;5;30;0.1667
137410;5;30;0.1667
154890;8;30;0.2667
162725;5;30;0.1667
167199;7;30;0.2333
167291;5;30;0.1667
173010;5;30;0.1667
173114;5;30;0.1667
173497;5;30;0.1667
173510;5;30;0.1667
178255;5;30;0.1667
178965;5;30;0.1667
184744;5;30;0.1667
184921;6;30;0.2000
187393;6;30;0.2000
188485;5;30;0.1667
190050;5;30;0.1667
191522;5;30;0.1667
198699;5;30;0.1667
198963;5;30;0.1667
198972;6;30;0.2000
199552;5;30;0.1667
199554;5;30;0.1667
199555;5;30;0.1667
199559;5;30;0.1667
199562;5;30;0.1667
199563;5;30;0.1667
199564;5;30;0.1667
199679;5;30;0.1667
199680;5;30;0.1667
201488;5;30;0.1667
207363;6;30;0.2000
222132;6;30;0.2000
231560;5;30;0.1667
239798;6;30;0.2000
240437;5;30;0.1667
243513;5;30;0.1667
267045;5;30;0.1667
270126;5;30;0.1667
282452;5;30;0.1667
289812;6;30;0.2000
290074;6;30;0.2000
293322;6;30;0.2000
298790;6;30;0.2000
311458;6;30;0.2000
314832;6;30;0.2000
315495;6;30;0.2000
315520;5;30;0.1667
315748;6;30;0.2000
320429;5;30;0.1667
320524;5;30;0.1667
323227;5;30;0.1667
