program_id;overlap_count;signature_length;jaccard_index
4454;5;30;0.1667
4458;5;30;0.1667
8084;6;30;0.2000
10474;5;30;0.1667
10478;5;30;0.1667
10508;5;30;0.1667
10519;5;30;0.1667
10522;5;30;0.1667
10523;5;30;0.1667
10528;5;30;0.1667
24027;5;30;0.1667
24028;5;30;0.1667
24029;5;30;0.1667
24038;5;30;0.1667
24057;5;30;0.1667
24058;5;30;0.1667
24080;5;30;0.1667
24081;5;30;0.1667
24082;5;30;0.1667
25551;5;30;0.1667
52944;6;30;0.2000
53210;5;30;0.1667
55995;5;30;0.1667
55996;5;30;0.1667
56002;5;30;0.1667
56116;5;30;0.1667
56309;7;30;0.2333
59605;6;30;0.2000
61761;6;30;0.2000
71099;5;30;0.1667
72674;7;30;0.2333
74502;6;30;0.2000
74507;6;30;0.2000
74512;6;30;0.2000
74513;5;30;0.1667
74516;7;30;0.2333
74517;6;30;0.2000
74518;5;30;0.1667
74520;5;30;0.1667
74615;7;30;0.2333
81186;6;30;0.2000
81187;6;30;0.2000
81189;6;30;0.2000
81335;6;30;0.2000
83595;5;30;0.1667
85279;6;30;0.2000
86206;6;30;0.2000
94033;5;30;0.1667
94616;6;30;0.2000
103145;6;30;0.2000
103461;6;30;0.2000
107253;5;30;0.1667
112299;5;30;0.1667
117291;5;30;0.1667
120848;7;30;0.2333
127191;5;30;0.1667
128135;5;30;0.1667
129307;6;30;0.2000
135158;6;30;0.2000
138620;6;30;0.2000
140323;5;30;0.1667
155588;7;30;0.2333
155602;7;30;0.2333
155604;6;30;0.2000
155613;5;30;0.1667
155616;7;30;0.2333
155617;6;30;0.2000
155618;5;30;0.1667
155633;7;30;0.2333
155634;6;30;0.2000
155645;7;30;0.2333
166920;6;30;0.2000
166956;5;30;0.1667
167057;6;30;0.2000
170257;5;30;0.1667
170449;5;30;0.1667
171270;6;30;0.2000
175965;5;30;0.1667
193052;6;30;0.2000
212262;5;30;0.1667
221904;5;30;0.1667
232228;5;30;0.1667
232423;5;30;0.1667
241892;7;30;0.2333
248216;5;30;0.1667
248226;5;30;0.1667
248232;5;30;0.1667
248338;5;30;0.1667
248340;5;30;0.1667
248341;5;30;0.1667
248343;5;30;0.1667
261681;6;30;0.2000
264445;6;30;0.2000
267036;6;30;0.2000
275788;6;30;0.2000
275970;5;30;0.1667
291773;5;30;0.1667
323227;6;30;0.2000
326011;5;30;0.1667
328890;5;30;0.1667
