program_id;overlap_count;signature_length;jaccard_index
1912;13;30;0.4333
2313;13;30;0.4333
7522;13;30;0.4333
34936;13;30;0.4333
89953;13;30;0.4333
91968;13;30;0.4333
111199;13;30;0.4333
127578;13;30;0.4333
131210;14;30;0.4667
132233;13;30;0.4333
132235;13;30;0.4333
139528;13;30;0.4333
139530;13;30;0.4333
140374;13;30;0.4333
140542;13;30;0.4333
140543;13;30;0.4333
140545;13;30;0.4333
141859;13;30;0.4333
141865;13;30;0.4333
141878;13;30;0.4333
141911;13;30;0.4333
141915;13;30;0.4333
141935;13;30;0.4333
141936;13;30;0.4333
141945;13;30;0.4333
141950;13;30;0.4333
141956;13;30;0.4333
141963;13;30;0.4333
141965;13;30;0.4333
141967;13;30;0.4333
141969;13;30;0.4333
141971;13;30;0.4333
141972;12;30;0.4000
141975;13;30;0.4333
141976;13;30;0.4333
141981;13;30;0.4333
141988;13;30;0.4333
141991;13;30;0.4333
141999;13;30;0.4333
142001;13;30;0.4333
142002;13;30;0.4333
142010;13;30;0.4333
142011;13;30;0.4333
142012;13;30;0.4333
142017;13;30;0.4333
142026;13;30;0.4333
142027;13;30;0.4333
142040;13;30;0.4333
142041;13;30;0.4333
142042;13;30;0.4333
142043;13;30;0.4333
142044;13;30;0.4333
142047;13;30;0.4333
142053;13;30;0.4333
142054;13;30;0.4333
142055;13;30;0.4333
142067;13;30;0.4333
142068;13;30;0.4333
142085;13;30;0.4333
142087;13;30;0.4333
142102;13;30;0.4333
142103;13;30;0.4333
142104;13;30;0.4333
142107;13;30;0.4333
142114;13;30;0.4333
142118;13;30;0.4333
142125;13;30;0.4333
142131;13;30;0.4333
142132;13;30;0.4333
142135;13;30;0.4333
142143;13;30;0.4333
142144;13;30;0.4333
142169;13;30;0.4333
142171;13;30;0.4333
142173;13;30;0.4333
142187;13;30;0.4333
142188;13;30;0.4333
142190;13;30;0.4333
142192;13;30;0.4333
142195;13;30;0.4333
142272;13;30;0.4333
142299;13;30;0.4333
142300;13;30;0.4333
142322;13;30;0.4333
142380;13;30;0.4333
142407;13;30;0.4333
142408;13;30;0.4333
142438;13;30;0.4333
142440;13;30;0.4333
142442;13;30;0.4333
142491;13;30;0.4333
142522;12;30;0.4000
142523;13;30;0.4333
142555;13;30;0.4333
142556;13;30;0.4333
142592;13;30;0.4333
173177;13;30;0.4333
196000;14;30;0.4667
201739;13;30;0.4333
294091;13;30;0.4333
