program_id;overlap_count;signature_length;jaccard_index
153;10;30;0.3333
261;10;30;0.3333
1076;10;30;0.3333
6116;10;30;0.3333
6348;10;30;0.3333
6668;10;30;0.3333
15566;10;30;0.3333
15572;11;30;0.3667
26581;11;30;0.3667
41024;10;30;0.3333
44842;10;30;0.3333
49651;10;30;0.3333
55790;10;30;0.3333
59570;10;30;0.3333
63229;10;30;0.3333
65930;10;30;0.3333
66910;10;30;0.3333
74878;10;30;0.3333
82472;11;30;0.3667
82480;11;30;0.3667
87125;10;30;0.3333
95237;10;30;0.3333
97841;11;30;0.3667
98244;11;30;0.3667
98297;10;30;0.3333
108306;10;30;0.3333
109107;10;30;0.3333
109116;10;30;0.3333
110213;10;30;0.3333
123347;11;30;0.3667
127984;12;30;0.4000
132596;10;30;0.3333
132644;10;30;0.3333
135407;10;30;0.3333
136298;10;30;0.3333
136859;10;30;0.3333
143647;10;30;0.3333
144656;10;30;0.3333
147962;11;30;0.3667
152056;11;30;0.3667
152108;11;30;0.3667
152261;11;30;0.3667
152262;11;30;0.3667
152264;11;30;0.3667
152266;11;30;0.3667
152267;11;30;0.3667
153596;10;30;0.3333
153598;10;30;0.3333
153885;10;30;0.3333
154239;10;30;0.3333
154240;10;30;0.3333
154241;10;30;0.3333
154347;10;30;0.3333
158609;11;30;0.3667
162272;11;30;0.3667
162757;10;30;0.3333
162759;11;30;0.3667
163068;11;30;0.3667
163148;11;30;0.3667
163206;11;30;0.3667
163308;11;30;0.3667
163309;11;30;0.3667
163460;11;30;0.3667
163474;10;30;0.3333
164035;10;30;0.3333
164553;11;30;0.3667
172481;10;30;0.3333
174634;11;30;0.3667
174768;11;30;0.3667
175654;13;30;0.4333
175655;12;30;0.4000
181760;10;30;0.3333
196472;10;30;0.3333
202206;10;30;0.3333
210277;11;30;0.3667
212689;10;30;0.3333
213480;10;30;0.3333
220360;10;30;0.3333
221082;10;30;0.3333
226700;11;30;0.3667
228078;10;30;0.3333
236438;10;30;0.3333
239040;10;30;0.3333
239450;10;30;0.3333
250761;10;30;0.3333
250799;10;30;0.3333
253475;10;30;0.3333
253477;10;30;0.3333
253689;10;30;0.3333
267946;12;30;0.4000
268938;11;30;0.3667
269694;10;30;0.3333
288309;10;30;0.3333
289414;10;30;0.3333
291023;12;30;0.4000
293005;10;30;0.3333
294262;10;30;0.3333
319196;11;30;0.3667
339355;10;30;0.3333
339358;10;30;0.3333
