program_id;overlap_count;signature_length;jaccard_index
7972;5;30;0.1667
8514;4;30;0.1333
8672;4;30;0.1333
8778;4;30;0.1333
8893;4;30;0.1333
24394;5;30;0.1667
27025;4;30;0.1333
27965;4;30;0.1333
34513;4;30;0.1333
34721;4;30;0.1333
38867;6;30;0.2000
47732;5;30;0.1667
61550;5;30;0.1667
69080;4;30;0.1333
69473;6;30;0.2000
69477;6;30;0.2000
69756;6;30;0.2000
78343;4;30;0.1333
78488;4;30;0.1333
81438;5;30;0.1667
85025;4;30;0.1333
85036;4;30;0.1333
104675;4;30;0.1333
104676;4;30;0.1333
115960;4;30;0.1333
121688;4;30;0.1333
124925;4;30;0.1333
125602;4;30;0.1333
127227;6;30;0.2000
127228;6;30;0.2000
127229;5;30;0.1667
133766;4;30;0.1333
133767;4;30;0.1333
133799;4;30;0.1333
143008;4;30;0.1333
143712;4;30;0.1333
144449;4;30;0.1333
153186;4;30;0.1333
155607;4;30;0.1333
155753;4;30;0.1333
155757;4;30;0.1333
159920;5;30;0.1667
160828;5;30;0.1667
162254;5;30;0.1667
162256;5;30;0.1667
162260;5;30;0.1667
162265;5;30;0.1667
162316;4;30;0.1333
163450;4;30;0.1333
165677;5;30;0.1667
166137;6;30;0.2000
166144;6;30;0.2000
166146;6;30;0.2000
166151;6;30;0.2000
166154;6;30;0.2000
168538;4;30;0.1333
171375;4;30;0.1333
171410;4;30;0.1333
171553;4;30;0.1333
176126;5;30;0.1667
177019;4;30;0.1333
180919;6;30;0.2000
182409;6;30;0.2000
183409;4;30;0.1333
202048;4;30;0.1333
202049;4;30;0.1333
202050;4;30;0.1333
202051;4;30;0.1333
208114;5;30;0.1667
212325;6;30;0.2000
212755;5;30;0.1667
213484;4;30;0.1333
213759;4;30;0.1333
213810;4;30;0.1333
213824;4;30;0.1333
217775;6;30;0.2000
224336;4;30;0.1333
224337;4;30;0.1333
224338;4;30;0.1333
224459;4;30;0.1333
227776;4;30;0.1333
232503;4;30;0.1333
235886;4;30;0.1333
242971;4;30;0.1333
245034;5;30;0.1667
259552;4;30;0.1333
260076;4;30;0.1333
264092;4;30;0.1333
264446;4;30;0.1333
266464;4;30;0.1333
267797;4;30;0.1333
269876;4;30;0.1333
273316;4;30;0.1333
286751;4;30;0.1333
288827;4;30;0.1333
298198;4;30;0.1333
323218;5;30;0.1667
329482;4;30;0.1333
342737;6;30;0.2000
346376;6;30;0.2000
