program_id;overlap_count;signature_length;jaccard_index
285;7;30;0.2333
1629;8;30;0.2667
2487;8;30;0.2667
3893;8;30;0.2667
4943;8;30;0.2667
7504;7;30;0.2333
22097;7;30;0.2333
22322;7;30;0.2333
22411;7;30;0.2333
25721;7;30;0.2333
25786;9;30;0.3000
28794;8;30;0.2667
28828;8;30;0.2667
36234;7;30;0.2333
52543;7;30;0.2333
52550;7;30;0.2333
59570;7;30;0.2333
59924;8;30;0.2667
60633;8;30;0.2667
61223;8;30;0.2667
65504;8;30;0.2667
65568;7;30;0.2333
69782;7;30;0.2333
71538;8;30;0.2667
72985;7;30;0.2333
75995;7;30;0.2333
76457;8;30;0.2667
80724;8;30;0.2667
81283;7;30;0.2333
81841;8;30;0.2667
87572;7;30;0.2333
93119;8;30;0.2667
97383;9;30;0.3000
100058;7;30;0.2333
100149;8;30;0.2667
100170;8;30;0.2667
104514;8;30;0.2667
105471;8;30;0.2667
107255;7;30;0.2333
107383;7;30;0.2333
109116;8;30;0.2667
110548;8;30;0.2667
111927;7;30;0.2333
117585;8;30;0.2667
119652;7;30;0.2333
125820;7;30;0.2333
128535;7;30;0.2333
129831;8;30;0.2667
130123;7;30;0.2333
130881;7;30;0.2333
134632;8;30;0.2667
136746;7;30;0.2333
141041;7;30;0.2333
159026;8;30;0.2667
164765;8;30;0.2667
167520;8;30;0.2667
175112;8;30;0.2667
175139;7;30;0.2333
186318;8;30;0.2667
186343;8;30;0.2667
187387;8;30;0.2667
188022;7;30;0.2333
190331;7;30;0.2333
190512;7;30;0.2333
192254;7;30;0.2333
195036;8;30;0.2667
197605;8;30;0.2667
204879;7;30;0.2333
211481;8;30;0.2667
211622;7;30;0.2333
212252;8;30;0.2667
212838;7;30;0.2333
213283;7;30;0.2333
213483;8;30;0.2667
213487;8;30;0.2667
213578;8;30;0.2667
216113;8;30;0.2667
220888;7;30;0.2333
245997;8;30;0.2667
247608;7;30;0.2333
250082;8;30;0.2667
269585;8;30;0.2667
269680;7;30;0.2333
269681;7;30;0.2333
279054;8;30;0.2667
281746;8;30;0.2667
282702;7;30;0.2333
285700;9;30;0.3000
286748;8;30;0.2667
294885;8;30;0.2667
312669;7;30;0.2333
313025;8;30;0.2667
313115;8;30;0.2667
314209;8;30;0.2667
319258;9;30;0.3000
323294;7;30;0.2333
328564;9;30;0.3000
329838;8;30;0.2667
330085;8;30;0.2667
338064;7;30;0.2333
