program_id;overlap_count;signature_length;jaccard_index
1610;4;30;0.1333
1629;4;30;0.1333
3522;4;30;0.1333
8937;5;30;0.1667
17830;4;30;0.1333
17899;4;30;0.1333
25746;4;30;0.1333
34198;5;30;0.1667
34968;6;30;0.2000
37078;5;30;0.1667
49662;4;30;0.1333
49665;4;30;0.1333
49668;4;30;0.1333
49670;4;30;0.1333
49683;4;30;0.1333
49686;4;30;0.1333
55607;4;30;0.1333
55819;4;30;0.1333
63772;5;30;0.1667
66368;4;30;0.1333
66534;4;30;0.1333
67126;4;30;0.1333
72491;5;30;0.1667
73855;5;30;0.1667
74039;5;30;0.1667
80143;4;30;0.1333
80144;4;30;0.1333
80227;4;30;0.1333
80239;4;30;0.1333
94966;4;30;0.1333
95166;4;30;0.1333
95177;4;30;0.1333
97067;5;30;0.1667
107387;5;30;0.1667
107458;5;30;0.1667
109765;5;30;0.1667
113979;5;30;0.1667
120525;5;30;0.1667
122491;4;30;0.1333
124502;4;30;0.1333
139488;5;30;0.1667
144335;4;30;0.1333
162800;5;30;0.1667
168206;5;30;0.1667
172045;5;30;0.1667
172047;5;30;0.1667
172173;4;30;0.1333
172285;4;30;0.1333
172471;4;30;0.1333
173731;5;30;0.1667
176841;5;30;0.1667
179329;5;30;0.1667
180633;6;30;0.2000
181290;4;30;0.1333
182321;5;30;0.1667
187340;4;30;0.1333
187387;4;30;0.1333
187452;4;30;0.1333
187571;4;30;0.1333
188295;5;30;0.1667
192068;4;30;0.1333
192070;4;30;0.1333
192245;4;30;0.1333
192255;5;30;0.1667
195182;5;30;0.1667
200676;5;30;0.1667
204002;4;30;0.1333
207361;4;30;0.1333
207832;4;30;0.1333
207836;4;30;0.1333
211666;4;30;0.1333
212977;5;30;0.1667
226140;4;30;0.1333
231303;5;30;0.1667
233905;5;30;0.1667
239968;5;30;0.1667
246883;4;30;0.1333
261231;5;30;0.1667
262518;6;30;0.2000
262592;4;30;0.1333
262699;4;30;0.1333
271859;4;30;0.1333
274431;5;30;0.1667
289812;4;30;0.1333
289877;4;30;0.1333
292936;5;30;0.1667
293014;5;30;0.1667
297661;5;30;0.1667
299090;5;30;0.1667
305503;4;30;0.1333
306752;4;30;0.1333
309878;5;30;0.1667
313875;4;30;0.1333
313900;4;30;0.1333
321999;4;30;0.1333
324920;6;30;0.2000
326657;4;30;0.1333
326732;4;30;0.1333
329962;4;30;0.1333
340793;5;30;0.1667
