program_id;overlap_count;signature_length;jaccard_index
3555;6;30;0.2000
20515;6;30;0.2000
20517;7;30;0.2333
20520;6;30;0.2000
20526;6;30;0.2000
20531;6;30;0.2000
20538;6;30;0.2000
27810;6;30;0.2000
28403;6;30;0.2000
32098;6;30;0.2000
32125;6;30;0.2000
34513;7;30;0.2333
40212;6;30;0.2000
40422;6;30;0.2000
40554;6;30;0.2000
40704;6;30;0.2000
40872;6;30;0.2000
45950;6;30;0.2000
56001;6;30;0.2000
56003;6;30;0.2000
56114;6;30;0.2000
60867;6;30;0.2000
66138;7;30;0.2333
66375;7;30;0.2333
71246;6;30;0.2000
74502;6;30;0.2000
74507;6;30;0.2000
74512;6;30;0.2000
74613;6;30;0.2000
74742;6;30;0.2000
74992;7;30;0.2333
79319;7;30;0.2333
81336;6;30;0.2000
82413;6;30;0.2000
85601;8;30;0.2667
87076;6;30;0.2000
87438;6;30;0.2000
100167;6;30;0.2000
109344;6;30;0.2000
111074;6;30;0.2000
115489;6;30;0.2000
120689;6;30;0.2000
121968;6;30;0.2000
127509;6;30;0.2000
130213;6;30;0.2000
130214;6;30;0.2000
130215;6;30;0.2000
130566;6;30;0.2000
131056;6;30;0.2000
132689;7;30;0.2333
133071;6;30;0.2000
135577;8;30;0.2667
145885;6;30;0.2000
155605;6;30;0.2000
155607;7;30;0.2333
155614;6;30;0.2000
155617;6;30;0.2000
155618;6;30;0.2000
163449;6;30;0.2000
163450;7;30;0.2333
164367;6;30;0.2000
166519;6;30;0.2000
167205;6;30;0.2000
168624;6;30;0.2000
169720;6;30;0.2000
169726;6;30;0.2000
170939;6;30;0.2000
171148;6;30;0.2000
171375;7;30;0.2333
171410;7;30;0.2333
171553;7;30;0.2333
171663;6;30;0.2000
177019;7;30;0.2333
181475;6;30;0.2000
181718;6;30;0.2000
181719;7;30;0.2333
185355;6;30;0.2000
186194;6;30;0.2000
191341;6;30;0.2000
193661;6;30;0.2000
199747;6;30;0.2000
202606;7;30;0.2333
220425;6;30;0.2000
220932;6;30;0.2000
220978;6;30;0.2000
225813;7;30;0.2333
239679;8;30;0.2667
245489;7;30;0.2333
267816;6;30;0.2000
269911;6;30;0.2000
277955;6;30;0.2000
332113;6;30;0.2000
332116;6;30;0.2000
332124;6;30;0.2000
332126;6;30;0.2000
332127;6;30;0.2000
332138;6;30;0.2000
332139;6;30;0.2000
332148;6;30;0.2000
332168;6;30;0.2000
