program_id;overlap_count;signature_length;jaccard_index
1340;5;30;0.1667
6519;5;30;0.1667
8473;5;30;0.1667
21236;5;30;0.1667
21237;5;30;0.1667
21239;5;30;0.1667
21240;5;30;0.1667
21241;5;30;0.1667
29750;5;30;0.1667
34729;5;30;0.1667
34730;5;30;0.1667
37224;5;30;0.1667
37239;5;30;0.1667
38712;5;30;0.1667
58842;5;30;0.1667
59152;5;30;0.1667
59154;5;30;0.1667
59157;5;30;0.1667
60904;5;30;0.1667
62806;5;30;0.1667
62808;5;30;0.1667
65338;5;30;0.1667
65915;5;30;0.1667
65916;5;30;0.1667
66997;5;30;0.1667
67994;5;30;0.1667
69135;5;30;0.1667
70039;5;30;0.1667
77265;5;30;0.1667
79559;5;30;0.1667
82908;5;30;0.1667
95340;5;30;0.1667
96884;5;30;0.1667
99837;5;30;0.1667
100892;5;30;0.1667
104594;5;30;0.1667
106250;5;30;0.1667
109883;6;30;0.2000
120437;5;30;0.1667
120580;5;30;0.1667
120781;5;30;0.1667
123023;5;30;0.1667
127947;5;30;0.1667
129760;5;30;0.1667
130054;5;30;0.1667
135481;5;30;0.1667
135533;6;30;0.2000
138342;5;30;0.1667
139716;6;30;0.2000
140670;5;30;0.1667
144708;5;30;0.1667
153152;5;30;0.1667
154920;5;30;0.1667
155542;5;30;0.1667
160541;5;30;0.1667
162773;5;30;0.1667
164532;5;30;0.1667
165897;5;30;0.1667
166640;5;30;0.1667
171977;5;30;0.1667
174238;5;30;0.1667
175880;6;30;0.2000
178901;5;30;0.1667
181527;5;30;0.1667
181639;5;30;0.1667
182105;5;30;0.1667
183039;5;30;0.1667
184368;5;30;0.1667
191750;5;30;0.1667
200142;5;30;0.1667
206805;5;30;0.1667
206807;5;30;0.1667
214748;6;30;0.2000
228367;6;30;0.2000
247983;5;30;0.1667
254865;6;30;0.2000
259104;5;30;0.1667
268462;5;30;0.1667
275535;5;30;0.1667
278509;5;30;0.1667
282626;5;30;0.1667
296306;5;30;0.1667
298564;5;30;0.1667
318935;5;30;0.1667
322328;5;30;0.1667
323921;5;30;0.1667
325941;6;30;0.2000
333296;5;30;0.1667
339354;5;30;0.1667
339685;5;30;0.1667
339686;5;30;0.1667
339687;5;30;0.1667
339688;5;30;0.1667
339689;5;30;0.1667
339711;5;30;0.1667
339747;5;30;0.1667
343526;5;30;0.1667
344328;5;30;0.1667
344335;5;30;0.1667
344336;5;30;0.1667
