program_id;overlap_count;signature_length;jaccard_index
6586;14;30;0.4667
9440;13;30;0.4333
9441;13;30;0.4333
9470;13;30;0.4333
9474;13;30;0.4333
13576;11;30;0.3667
24195;12;30;0.4000
25731;14;30;0.4667
25738;12;30;0.4000
28425;12;30;0.4000
28828;12;30;0.4000
34822;13;30;0.4333
37085;12;30;0.4000
40446;12;30;0.4000
44842;12;30;0.4000
47970;12;30;0.4000
58319;12;30;0.4000
61082;14;30;0.4667
61087;15;30;0.5000
64198;12;30;0.4000
82107;12;30;0.4000
87233;12;30;0.4000
93041;12;30;0.4000
99487;12;30;0.4000
99488;12;30;0.4000
99511;12;30;0.4000
104162;12;30;0.4000
107255;13;30;0.4333
108171;12;30;0.4000
117842;12;30;0.4000
120185;13;30;0.4333
120190;13;30;0.4333
120193;13;30;0.4333
120202;12;30;0.4000
121173;12;30;0.4000
123938;12;30;0.4000
131666;12;30;0.4000
133641;12;30;0.4000
133649;13;30;0.4333
139477;12;30;0.4000
144197;11;30;0.3667
144968;12;30;0.4000
154392;12;30;0.4000
164006;12;30;0.4000
177025;12;30;0.4000
186274;12;30;0.4000
186276;13;30;0.4333
186321;12;30;0.4000
187387;13;30;0.4333
188293;12;30;0.4000
189407;12;30;0.4000
189735;13;30;0.4333
189784;12;30;0.4000
192975;12;30;0.4000
193732;13;30;0.4333
196747;13;30;0.4333
202865;12;30;0.4000
204078;13;30;0.4333
204879;13;30;0.4333
211164;14;30;0.4667
212901;12;30;0.4000
217402;13;30;0.4333
229535;12;30;0.4000
231151;13;30;0.4333
239459;13;30;0.4333
239463;14;30;0.4667
245404;12;30;0.4000
249769;12;30;0.4000
250760;12;30;0.4000
250761;12;30;0.4000
270006;13;30;0.4333
270653;13;30;0.4333
273015;13;30;0.4333
276395;12;30;0.4000
276874;12;30;0.4000
276889;11;30;0.3667
279054;14;30;0.4667
292545;12;30;0.4000
294398;12;30;0.4000
300950;12;30;0.4000
310521;12;30;0.4000
311914;12;30;0.4000
313614;13;30;0.4333
313837;13;30;0.4333
314015;12;30;0.4000
315257;12;30;0.4000
322029;13;30;0.4333
323220;12;30;0.4000
323294;13;30;0.4333
329507;12;30;0.4000
329533;12;30;0.4000
329723;12;30;0.4000
329825;11;30;0.3667
329838;12;30;0.4000
329923;12;30;0.4000
330116;12;30;0.4000
331321;12;30;0.4000
333599;12;30;0.4000
343005;12;30;0.4000
347127;11;30;0.3667
