program_id;overlap_count;signature_length;jaccard_index
3063;6;30;0.2000
5058;5;30;0.1667
5060;5;30;0.1667
19763;5;30;0.1667
24054;5;30;0.1667
24055;5;30;0.1667
24056;5;30;0.1667
24057;5;30;0.1667
24058;5;30;0.1667
24082;5;30;0.1667
52935;6;30;0.2000
67419;5;30;0.1667
83818;5;30;0.1667
89985;5;30;0.1667
93136;5;30;0.1667
94618;6;30;0.2000
95768;5;30;0.1667
99945;5;30;0.1667
110430;5;30;0.1667
110431;5;30;0.1667
111277;5;30;0.1667
124303;5;30;0.1667
126644;5;30;0.1667
132072;5;30;0.1667
132127;5;30;0.1667
133383;5;30;0.1667
139698;5;30;0.1667
139700;5;30;0.1667
139701;5;30;0.1667
155600;7;30;0.2333
155601;7;30;0.2333
155609;7;30;0.2333
155615;7;30;0.2333
155622;7;30;0.2333
155624;7;30;0.2333
155631;7;30;0.2333
155632;7;30;0.2333
155633;5;30;0.1667
155639;7;30;0.2333
155641;7;30;0.2333
155642;7;30;0.2333
155643;7;30;0.2333
155644;7;30;0.2333
155652;7;30;0.2333
155653;7;30;0.2333
155654;7;30;0.2333
155659;7;30;0.2333
155660;7;30;0.2333
155661;7;30;0.2333
155662;7;30;0.2333
155666;7;30;0.2333
155667;7;30;0.2333
155671;7;30;0.2333
155672;7;30;0.2333
155674;7;30;0.2333
169687;6;30;0.2000
175825;5;30;0.1667
175976;6;30;0.2000
188716;6;30;0.2000
190542;5;30;0.1667
198691;5;30;0.1667
198692;5;30;0.1667
198698;5;30;0.1667
198700;5;30;0.1667
198851;5;30;0.1667
198852;5;30;0.1667
198854;5;30;0.1667
198855;5;30;0.1667
198856;5;30;0.1667
198857;5;30;0.1667
198858;5;30;0.1667
198859;5;30;0.1667
198960;5;30;0.1667
198966;5;30;0.1667
198967;5;30;0.1667
198968;5;30;0.1667
198974;5;30;0.1667
199022;5;30;0.1667
201455;6;30;0.2000
213038;6;30;0.2000
214091;6;30;0.2000
216156;5;30;0.1667
245806;5;30;0.1667
245807;5;30;0.1667
246030;5;30;0.1667
249453;6;30;0.2000
250740;5;30;0.1667
250741;5;30;0.1667
258073;5;30;0.1667
277989;5;30;0.1667
282124;5;30;0.1667
286812;6;30;0.2000
288713;5;30;0.1667
304167;7;30;0.2333
304376;5;30;0.1667
304377;5;30;0.1667
304509;5;30;0.1667
304518;5;30;0.1667
304519;5;30;0.1667
342903;5;30;0.1667
