program_id;overlap_count;signature_length;jaccard_index
1040;9;30;0.3000
1053;9;30;0.3000
6130;9;30;0.3000
6131;9;30;0.3000
15442;9;30;0.3000
15443;9;30;0.3000
15445;9;30;0.3000
15446;9;30;0.3000
15447;9;30;0.3000
30195;9;30;0.3000
41265;9;30;0.3000
41313;9;30;0.3000
41365;9;30;0.3000
41421;9;30;0.3000
41481;9;30;0.3000
41761;9;30;0.3000
41841;9;30;0.3000
41925;9;30;0.3000
42013;9;30;0.3000
42105;9;30;0.3000
42201;9;30;0.3000
42625;9;30;0.3000
42861;9;30;0.3000
44842;9;30;0.3000
45757;9;30;0.3000
48908;9;30;0.3000
52550;9;30;0.3000
52918;9;30;0.3000
52926;9;30;0.3000
52939;9;30;0.3000
53404;9;30;0.3000
53428;9;30;0.3000
53430;9;30;0.3000
54413;9;30;0.3000
57087;9;30;0.3000
57088;9;30;0.3000
57089;9;30;0.3000
57090;9;30;0.3000
57091;9;30;0.3000
57093;9;30;0.3000
67409;10;30;0.3333
73352;9;30;0.3000
74878;9;30;0.3000
75885;9;30;0.3000
77917;10;30;0.3333
80962;9;30;0.3000
82987;9;30;0.3000
83886;9;30;0.3000
84171;9;30;0.3000
86093;9;30;0.3000
87120;9;30;0.3000
96885;9;30;0.3000
108612;10;30;0.3333
109108;9;30;0.3000
109109;9;30;0.3000
109116;9;30;0.3000
123347;9;30;0.3000
126501;9;30;0.3000
127849;9;30;0.3000
133400;9;30;0.3000
135030;9;30;0.3000
145122;9;30;0.3000
145563;9;30;0.3000
145698;9;30;0.3000
154024;9;30;0.3000
155542;9;30;0.3000
157096;9;30;0.3000
158608;9;30;0.3000
161728;9;30;0.3000
163474;9;30;0.3000
176732;9;30;0.3000
180144;10;30;0.3333
181367;9;30;0.3000
185858;9;30;0.3000
195032;9;30;0.3000
199300;9;30;0.3000
202879;10;30;0.3333
203230;9;30;0.3000
210277;10;30;0.3333
211622;9;30;0.3000
213527;9;30;0.3000
223580;10;30;0.3333
229281;9;30;0.3000
243399;9;30;0.3000
250309;9;30;0.3000
253853;9;30;0.3000
263948;9;30;0.3000
269019;9;30;0.3000
269551;9;30;0.3000
274972;9;30;0.3000
277091;9;30;0.3000
280111;9;30;0.3000
288309;10;30;0.3333
296618;9;30;0.3000
298679;9;30;0.3000
298789;9;30;0.3000
315704;9;30;0.3000
323232;10;30;0.3333
337001;9;30;0.3000
344191;9;30;0.3000
