program_id;overlap_count;signature_length;jaccard_index
8760;9;30;0.3000
10385;11;30;0.3667
22141;10;30;0.3333
23544;10;30;0.3333
25697;9;30;0.3000
25724;10;30;0.3333
27628;10;30;0.3333
28745;9;30;0.3000
28828;10;30;0.3333
38794;10;30;0.3333
44321;10;30;0.3333
54121;10;30;0.3333
63493;10;30;0.3333
76457;10;30;0.3333
80639;9;30;0.3000
81841;10;30;0.3333
82524;10;30;0.3333
86849;10;30;0.3333
87233;10;30;0.3333
90949;10;30;0.3333
93119;10;30;0.3333
100149;10;30;0.3333
100151;10;30;0.3333
100154;10;30;0.3333
100163;11;30;0.3667
100186;10;30;0.3333
109116;10;30;0.3333
110548;11;30;0.3667
113023;10;30;0.3333
129831;10;30;0.3333
130257;10;30;0.3333
130881;10;30;0.3333
134064;10;30;0.3333
134632;9;30;0.3000
137913;10;30;0.3333
138750;11;30;0.3667
156812;9;30;0.3000
159026;11;30;0.3667
163606;9;30;0.3000
166761;9;30;0.3000
167520;10;30;0.3333
175139;9;30;0.3000
184108;9;30;0.3000
184736;10;30;0.3333
186500;10;30;0.3333
187298;9;30;0.3000
188820;10;30;0.3333
189407;10;30;0.3333
189807;10;30;0.3333
192744;11;30;0.3667
204879;10;30;0.3333
209295;9;30;0.3000
209304;9;30;0.3000
211850;10;30;0.3333
212767;11;30;0.3667
212838;9;30;0.3000
213483;10;30;0.3333
213578;10;30;0.3333
213757;9;30;0.3000
213782;11;30;0.3667
216113;10;30;0.3333
221597;10;30;0.3333
221731;10;30;0.3333
223950;11;30;0.3667
227013;10;30;0.3333
227637;10;30;0.3333
245997;10;30;0.3333
248230;10;30;0.3333
250760;10;30;0.3333
250761;11;30;0.3667
250772;10;30;0.3333
250878;11;30;0.3667
257637;10;30;0.3333
261241;10;30;0.3333
267472;10;30;0.3333
268459;10;30;0.3333
269412;10;30;0.3333
269496;9;30;0.3000
269585;9;30;0.3000
270869;10;30;0.3333
272978;10;30;0.3333
273321;11;30;0.3667
281746;9;30;0.3000
288204;9;30;0.3000
292000;10;30;0.3333
294398;11;30;0.3667
300950;10;30;0.3333
311633;10;30;0.3333
311843;10;30;0.3333
312680;10;30;0.3333
313117;10;30;0.3333
313480;9;30;0.3000
315329;9;30;0.3000
315653;10;30;0.3333
317849;10;30;0.3333
322462;10;30;0.3333
329924;10;30;0.3333
333637;9;30;0.3000
338722;10;30;0.3333
345745;11;30;0.3667
