program_id;overlap_count;signature_length;jaccard_index
972;4;30;0.1333
4457;5;30;0.1667
4601;6;30;0.2000
7226;4;30;0.1333
10234;5;30;0.1667
22931;5;30;0.1667
23054;5;30;0.1667
28303;5;30;0.1667
29906;5;30;0.1667
32936;5;30;0.1667
33123;6;30;0.2000
37496;4;30;0.1333
37554;7;30;0.2333
37562;5;30;0.1667
37569;7;30;0.2333
37586;4;30;0.1333
40287;5;30;0.1667
40458;6;30;0.2000
40583;5;30;0.1667
44535;5;30;0.1667
51927;5;30;0.1667
52700;5;30;0.1667
58384;5;30;0.1667
62302;5;30;0.1667
63772;4;30;0.1333
64723;5;30;0.1667
68425;6;30;0.2000
68911;5;30;0.1667
69909;4;30;0.1333
71903;5;30;0.1667
73731;4;30;0.1333
76309;4;30;0.1333
76310;4;30;0.1333
77467;5;30;0.1667
78137;4;30;0.1333
82115;4;30;0.1333
83345;5;30;0.1667
84175;4;30;0.1333
86435;5;30;0.1667
90079;4;30;0.1333
94728;4;30;0.1333
96484;4;30;0.1333
98104;4;30;0.1333
99517;5;30;0.1667
104127;4;30;0.1333
104129;4;30;0.1333
106743;5;30;0.1667
106753;6;30;0.2000
109130;5;30;0.1667
110679;4;30;0.1333
111495;4;30;0.1333
131991;5;30;0.1667
133895;5;30;0.1667
133898;5;30;0.1667
135491;5;30;0.1667
136768;5;30;0.1667
143357;5;30;0.1667
144257;5;30;0.1667
144971;4;30;0.1333
147991;5;30;0.1667
155076;5;30;0.1667
163563;5;30;0.1667
166242;4;30;0.1333
173433;6;30;0.2000
175312;4;30;0.1333
179867;5;30;0.1667
180433;6;30;0.2000
181151;5;30;0.1667
184921;5;30;0.1667
185709;5;30;0.1667
187365;4;30;0.1333
187393;5;30;0.1667
187444;5;30;0.1667
188088;5;30;0.1667
188551;4;30;0.1333
189996;5;30;0.1667
192255;5;30;0.1667
192687;5;30;0.1667
199853;5;30;0.1667
205809;4;30;0.1333
211622;5;30;0.1667
212764;5;30;0.1667
228778;4;30;0.1333
240525;5;30;0.1667
241404;4;30;0.1333
247062;5;30;0.1667
247432;5;30;0.1667
267898;5;30;0.1667
280364;5;30;0.1667
282079;5;30;0.1667
285526;5;30;0.1667
285726;4;30;0.1333
291363;5;30;0.1667
309332;5;30;0.1667
311458;4;30;0.1333
312941;4;30;0.1333
313737;5;30;0.1667
313831;5;30;0.1667
332775;4;30;0.1333
343943;5;30;0.1667
