program_id;overlap_count;signature_length;jaccard_index
3589;7;30;0.2333
8084;8;30;0.2667
14637;8;30;0.2667
19764;7;30;0.2333
23610;8;30;0.2667
25697;8;30;0.2667
25794;8;30;0.2667
26620;7;30;0.2333
26937;7;30;0.2333
27138;9;30;0.3000
27622;7;30;0.2333
27925;7;30;0.2333
29903;8;30;0.2667
29905;8;30;0.2667
53154;8;30;0.2667
59302;9;30;0.3000
65165;8;30;0.2667
76457;7;30;0.2333
80420;8;30;0.2667
81284;8;30;0.2667
81892;9;30;0.3000
83324;8;30;0.2667
86093;8;30;0.2667
87462;8;30;0.2667
89362;8;30;0.2667
92979;8;30;0.2667
103202;8;30;0.2667
120845;8;30;0.2667
130195;8;30;0.2667
130881;8;30;0.2667
134064;8;30;0.2667
134973;7;30;0.2333
135440;7;30;0.2333
137256;7;30;0.2333
138298;7;30;0.2333
139541;7;30;0.2333
140155;9;30;0.3000
140498;7;30;0.2333
144971;7;30;0.2333
145265;7;30;0.2333
145813;7;30;0.2333
151980;7;30;0.2333
152422;8;30;0.2667
176712;8;30;0.2667
184744;9;30;0.3000
186499;8;30;0.2667
188212;9;30;0.3000
194377;9;30;0.3000
196265;7;30;0.2333
196793;7;30;0.2333
199853;7;30;0.2333
203298;7;30;0.2333
204399;7;30;0.2333
206908;8;30;0.2667
209648;7;30;0.2333
211614;8;30;0.2667
212896;8;30;0.2667
213769;7;30;0.2333
213834;7;30;0.2333
238533;7;30;0.2333
239090;7;30;0.2333
239367;7;30;0.2333
239442;7;30;0.2333
240114;7;30;0.2333
240526;7;30;0.2333
244974;7;30;0.2333
245997;7;30;0.2333
246030;7;30;0.2333
246074;7;30;0.2333
247534;8;30;0.2667
248155;8;30;0.2667
248230;7;30;0.2333
250878;7;30;0.2333
251754;7;30;0.2333
254948;7;30;0.2333
255995;7;30;0.2333
257637;7;30;0.2333
258440;7;30;0.2333
259926;7;30;0.2333
261241;7;30;0.2333
263085;7;30;0.2333
263417;7;30;0.2333
263430;7;30;0.2333
265574;7;30;0.2333
267905;8;30;0.2667
269412;8;30;0.2667
273321;7;30;0.2333
273850;7;30;0.2333
292000;7;30;0.2333
295921;7;30;0.2333
297444;8;30;0.2667
301698;7;30;0.2333
301726;7;30;0.2333
304169;8;30;0.2667
313891;8;30;0.2667
313894;8;30;0.2667
314151;8;30;0.2667
330116;8;30;0.2667
330938;9;30;0.3000
336109;7;30;0.2333
