program_id;overlap_count;signature_length;jaccard_index
20105;7;30;0.2333
20106;7;30;0.2333
20107;7;30;0.2333
20127;7;30;0.2333
20128;7;30;0.2333
20129;7;30;0.2333
27849;6;30;0.2000
36085;7;30;0.2333
40958;7;30;0.2333
48482;7;30;0.2333
48506;7;30;0.2333
52659;6;30;0.2000
53698;6;30;0.2000
53699;7;30;0.2333
55585;6;30;0.2000
69515;7;30;0.2333
73724;7;30;0.2333
77538;7;30;0.2333
80667;7;30;0.2333
83330;6;30;0.2000
87438;8;30;0.2667
89154;6;30;0.2000
94628;7;30;0.2333
96367;8;30;0.2667
100705;7;30;0.2333
116425;6;30;0.2000
117863;8;30;0.2667
121672;6;30;0.2000
131466;6;30;0.2000
131820;7;30;0.2333
145066;7;30;0.2333
146509;6;30;0.2000
147758;6;30;0.2000
160128;7;30;0.2333
160451;7;30;0.2333
161654;7;30;0.2333
167238;6;30;0.2000
167239;7;30;0.2333
167561;6;30;0.2000
176972;6;30;0.2000
179370;7;30;0.2333
184483;6;30;0.2000
188261;7;30;0.2333
188947;7;30;0.2333
189676;6;30;0.2000
198310;7;30;0.2333
199899;7;30;0.2333
207021;6;30;0.2000
209647;7;30;0.2333
212973;6;30;0.2000
229581;7;30;0.2333
250141;6;30;0.2000
250806;6;30;0.2000
255249;6;30;0.2000
267805;8;30;0.2667
268899;7;30;0.2333
270109;7;30;0.2333
270222;7;30;0.2333
270510;6;30;0.2000
273676;7;30;0.2333
279275;8;30;0.2667
279511;6;30;0.2000
290396;7;30;0.2333
290631;6;30;0.2000
292482;8;30;0.2667
303814;6;30;0.2000
304162;7;30;0.2333
304371;6;30;0.2000
310413;7;30;0.2333
312068;6;30;0.2000
313704;7;30;0.2333
313745;7;30;0.2333
313772;7;30;0.2333
313869;7;30;0.2333
313887;8;30;0.2667
314029;7;30;0.2333
314052;7;30;0.2333
314117;6;30;0.2000
314127;7;30;0.2333
314133;7;30;0.2333
314210;7;30;0.2333
314239;7;30;0.2333
314841;7;30;0.2333
314894;6;30;0.2000
315024;7;30;0.2333
315056;7;30;0.2333
315310;7;30;0.2333
315321;7;30;0.2333
315329;7;30;0.2333
315526;7;30;0.2333
315539;7;30;0.2333
315548;7;30;0.2333
315655;7;30;0.2333
315750;7;30;0.2333
322595;7;30;0.2333
323724;7;30;0.2333
332151;6;30;0.2000
338109;7;30;0.2333
344423;6;30;0.2000
346317;6;30;0.2000
