program_id;overlap_count;signature_length;jaccard_index
1860;11;30;0.3667
7886;10;30;0.3333
13936;10;30;0.3333
22790;11;30;0.3667
22794;11;30;0.3667
27930;10;30;0.3333
32801;10;30;0.3333
51350;12;30;0.4000
57773;11;30;0.3667
58633;11;30;0.3667
66339;11;30;0.3667
66665;10;30;0.3333
69811;10;30;0.3333
69812;12;30;0.4000
72107;10;30;0.3333
72762;10;30;0.3333
73355;10;30;0.3333
75681;11;30;0.3667
78428;10;30;0.3333
81609;10;30;0.3333
82290;11;30;0.3667
82934;10;30;0.3333
82996;10;30;0.3333
82997;10;30;0.3333
83038;10;30;0.3333
87733;11;30;0.3667
88163;10;30;0.3333
94345;10;30;0.3333
98531;11;30;0.3667
98533;11;30;0.3667
99850;11;30;0.3667
102685;11;30;0.3667
116520;11;30;0.3667
116522;11;30;0.3667
119930;10;30;0.3333
130252;11;30;0.3667
130665;10;30;0.3333
130667;10;30;0.3333
131808;11;30;0.3667
132351;10;30;0.3333
133610;10;30;0.3333
140234;10;30;0.3333
145132;11;30;0.3667
147806;11;30;0.3667
151781;10;30;0.3333
151792;10;30;0.3333
161416;11;30;0.3667
174868;12;30;0.4000
174910;10;30;0.3333
174935;10;30;0.3333
176708;10;30;0.3333
178129;11;30;0.3667
183143;11;30;0.3667
186701;10;30;0.3333
189631;11;30;0.3667
189671;11;30;0.3667
189726;11;30;0.3667
191313;11;30;0.3667
200264;11;30;0.3667
203967;11;30;0.3667
213706;11;30;0.3667
218447;11;30;0.3667
219656;11;30;0.3667
224923;10;30;0.3333
228706;10;30;0.3333
228906;10;30;0.3333
231502;10;30;0.3333
231503;10;30;0.3333
231504;10;30;0.3333
231505;10;30;0.3333
231669;10;30;0.3333
231670;10;30;0.3333
231671;10;30;0.3333
231681;10;30;0.3333
231683;10;30;0.3333
231685;10;30;0.3333
231688;10;30;0.3333
231689;10;30;0.3333
239876;11;30;0.3667
255765;10;30;0.3333
255766;10;30;0.3333
268836;10;30;0.3333
269908;10;30;0.3333
279847;11;30;0.3667
279910;11;30;0.3667
296021;10;30;0.3333
299264;10;30;0.3333
299276;10;30;0.3333
303304;11;30;0.3667
322598;10;30;0.3333
330285;11;30;0.3667
330319;10;30;0.3333
330321;10;30;0.3333
330322;10;30;0.3333
330910;11;30;0.3667
344004;11;30;0.3667
346155;10;30;0.3333
346869;11;30;0.3667
346870;11;30;0.3667
347153;11;30;0.3667
