program_id;overlap_count;signature_length;jaccard_index
1954;4;30;0.1333
3605;4;30;0.1333
3622;4;30;0.1333
3623;4;30;0.1333
4958;4;30;0.1333
5095;4;30;0.1333
8771;4;30;0.1333
10792;4;30;0.1333
13634;4;30;0.1333
13635;4;30;0.1333
30119;4;30;0.1333
49068;4;30;0.1333
49688;4;30;0.1333
54770;4;30;0.1333
55952;4;30;0.1333
55954;4;30;0.1333
55956;4;30;0.1333
55960;4;30;0.1333
55962;4;30;0.1333
56964;4;30;0.1333
59542;4;30;0.1333
62006;4;30;0.1333
62249;4;30;0.1333
64778;4;30;0.1333
65896;4;30;0.1333
66915;4;30;0.1333
71042;4;30;0.1333
72290;4;30;0.1333
75110;4;30;0.1333
75653;4;30;0.1333
80884;4;30;0.1333
86377;4;30;0.1333
88981;4;30;0.1333
89027;4;30;0.1333
90178;4;30;0.1333
92949;4;30;0.1333
99267;4;30;0.1333
110369;4;30;0.1333
110895;4;30;0.1333
111181;4;30;0.1333
117818;4;30;0.1333
120632;4;30;0.1333
123128;4;30;0.1333
124195;4;30;0.1333
126281;4;30;0.1333
126773;4;30;0.1333
133512;4;30;0.1333
135680;4;30;0.1333
138797;4;30;0.1333
140580;4;30;0.1333
140584;4;30;0.1333
145825;4;30;0.1333
151923;4;30;0.1333
158907;4;30;0.1333
160927;4;30;0.1333
161188;4;30;0.1333
167136;4;30;0.1333
171504;4;30;0.1333
182771;4;30;0.1333
183544;4;30;0.1333
184428;4;30;0.1333
186226;4;30;0.1333
186541;4;30;0.1333
188434;4;30;0.1333
189681;4;30;0.1333
190509;4;30;0.1333
195170;4;30;0.1333
195171;4;30;0.1333
208650;4;30;0.1333
213169;4;30;0.1333
213846;4;30;0.1333
233541;4;30;0.1333
240848;4;30;0.1333
248835;4;30;0.1333
254340;4;30;0.1333
263694;4;30;0.1333
269130;4;30;0.1333
269803;4;30;0.1333
275202;4;30;0.1333
276864;4;30;0.1333
284396;4;30;0.1333
284624;4;30;0.1333
287659;4;30;0.1333
288934;4;30;0.1333
289037;4;30;0.1333
295388;4;30;0.1333
309231;4;30;0.1333
313754;4;30;0.1333
313873;4;30;0.1333
314025;4;30;0.1333
314250;4;30;0.1333
315540;4;30;0.1333
315543;4;30;0.1333
315700;4;30;0.1333
315741;4;30;0.1333
316669;4;30;0.1333
336407;4;30;0.1333
339597;4;30;0.1333
345111;4;30;0.1333
345741;4;30;0.1333
