program_id;overlap_count;signature_length;jaccard_index
5918;2;30;0.0667
7339;2;30;0.0667
7654;2;30;0.0667
7925;2;30;0.0667
8527;2;30;0.0667
8818;2;30;0.0667
8845;2;30;0.0667
8865;2;30;0.0667
24039;2;30;0.0667
24040;2;30;0.0667
24065;2;30;0.0667
28875;3;30;0.1000
33596;3;30;0.1000
40624;2;30;0.0667
40955;2;30;0.0667
45531;2;30;0.0667
45899;2;30;0.0667
46032;2;30;0.0667
46033;2;30;0.0667
46052;2;30;0.0667
46065;2;30;0.0667
54271;2;30;0.0667
61190;2;30;0.0667
61982;2;30;0.0667
64318;2;30;0.0667
64583;2;30;0.0667
71270;2;30;0.0667
71400;2;30;0.0667
71619;2;30;0.0667
80097;2;30;0.0667
80522;2;30;0.0667
80523;2;30;0.0667
80891;2;30;0.0667
90731;2;30;0.0667
98748;2;30;0.0667
98878;2;30;0.0667
98879;2;30;0.0667
98940;2;30;0.0667
99360;2;30;0.0667
109256;2;30;0.0667
117812;3;30;0.1000
121496;2;30;0.0667
123642;2;30;0.0667
123865;2;30;0.0667
123866;2;30;0.0667
123867;2;30;0.0667
123868;2;30;0.0667
123968;2;30;0.0667
125256;2;30;0.0667
131473;2;30;0.0667
136008;3;30;0.1000
136362;3;30;0.1000
138849;2;30;0.0667
144768;2;30;0.0667
145923;2;30;0.0667
146302;2;30;0.0667
147809;2;30;0.0667
147810;2;30;0.0667
155461;2;30;0.0667
158443;2;30;0.0667
158463;2;30;0.0667
161834;2;30;0.0667
170776;2;30;0.0667
171630;2;30;0.0667
178393;3;30;0.1000
180577;2;30;0.0667
192398;2;30;0.0667
193250;2;30;0.0667
195859;2;30;0.0667
196289;2;30;0.0667
196411;2;30;0.0667
196412;2;30;0.0667
196413;2;30;0.0667
196414;2;30;0.0667
196738;2;30;0.0667
196739;2;30;0.0667
212069;2;30;0.0667
215098;2;30;0.0667
215265;2;30;0.0667
216225;2;30;0.0667
218132;3;30;0.1000
224335;2;30;0.0667
236653;2;30;0.0667
244855;2;30;0.0667
248698;2;30;0.0667
253900;2;30;0.0667
258807;2;30;0.0667
258808;2;30;0.0667
258809;2;30;0.0667
258810;2;30;0.0667
258812;2;30;0.0667
259348;3;30;0.1000
302576;2;30;0.0667
304726;3;30;0.1000
309689;2;30;0.0667
328005;3;30;0.1000
331952;2;30;0.0667
333574;3;30;0.1000
337483;2;30;0.0667
337484;2;30;0.0667
