program_id;overlap_count;signature_length;jaccard_index
2451;8;30;0.2667
2884;8;30;0.2667
5329;8;30;0.2667
6040;8;30;0.2667
10798;8;30;0.2667
15006;8;30;0.2667
15007;8;30;0.2667
15008;8;30;0.2667
15524;8;30;0.2667
15525;8;30;0.2667
15547;8;30;0.2667
16131;9;30;0.3000
16198;8;30;0.2667
16200;8;30;0.2667
16201;8;30;0.2667
16214;8;30;0.2667
16215;8;30;0.2667
16217;8;30;0.2667
16218;8;30;0.2667
16222;8;30;0.2667
16223;8;30;0.2667
16227;8;30;0.2667
16228;8;30;0.2667
16230;8;30;0.2667
16233;8;30;0.2667
16234;8;30;0.2667
16241;8;30;0.2667
16249;8;30;0.2667
16255;8;30;0.2667
16256;8;30;0.2667
16260;8;30;0.2667
16261;8;30;0.2667
16263;8;30;0.2667
16304;8;30;0.2667
16306;8;30;0.2667
16315;8;30;0.2667
16316;8;30;0.2667
16317;8;30;0.2667
16318;8;30;0.2667
16320;8;30;0.2667
16321;8;30;0.2667
16324;8;30;0.2667
16326;8;30;0.2667
16633;8;30;0.2667
21344;8;30;0.2667
21354;8;30;0.2667
21364;8;30;0.2667
21379;8;30;0.2667
27637;8;30;0.2667
27871;8;30;0.2667
27873;8;30;0.2667
28365;8;30;0.2667
36130;8;30;0.2667
52124;8;30;0.2667
52563;9;30;0.3000
59332;8;30;0.2667
63169;8;30;0.2667
63170;8;30;0.2667
63782;8;30;0.2667
82414;8;30;0.2667
84171;8;30;0.2667
84213;8;30;0.2667
91929;8;30;0.2667
93149;8;30;0.2667
93356;9;30;0.3000
93953;8;30;0.2667
109398;8;30;0.2667
120159;8;30;0.2667
122120;8;30;0.2667
128195;8;30;0.2667
140657;9;30;0.3000
140961;8;30;0.2667
145563;8;30;0.2667
153600;8;30;0.2667
153884;8;30;0.2667
171475;8;30;0.2667
177730;8;30;0.2667
185970;8;30;0.2667
195254;9;30;0.3000
195255;9;30;0.3000
195256;9;30;0.3000
195257;9;30;0.3000
202834;8;30;0.2667
203011;8;30;0.2667
203478;8;30;0.2667
208561;9;30;0.3000
209101;9;30;0.3000
213857;8;30;0.2667
235880;8;30;0.2667
246030;8;30;0.2667
251732;8;30;0.2667
257289;8;30;0.2667
261397;8;30;0.2667
269019;9;30;0.3000
285393;8;30;0.2667
291010;10;30;0.3333
320770;8;30;0.2667
336804;8;30;0.2667
336805;8;30;0.2667
336808;8;30;0.2667
