program_id;overlap_count;signature_length;jaccard_index
392;5;30;0.1667
1550;5;30;0.1667
2250;5;30;0.1667
2783;6;30;0.2000
3063;6;30;0.2000
20873;5;30;0.1667
24080;5;30;0.1667
34496;5;30;0.1667
34665;5;30;0.1667
34674;5;30;0.1667
36551;6;30;0.2000
49294;6;30;0.2000
55585;5;30;0.1667
55832;5;30;0.1667
56182;5;30;0.1667
59409;5;30;0.1667
60589;5;30;0.1667
61252;5;30;0.1667
63077;5;30;0.1667
71099;6;30;0.2000
74503;5;30;0.1667
74504;5;30;0.1667
74505;5;30;0.1667
74514;5;30;0.1667
74516;5;30;0.1667
74519;5;30;0.1667
74521;5;30;0.1667
74522;5;30;0.1667
79505;5;30;0.1667
80522;5;30;0.1667
82928;6;30;0.2000
83323;7;30;0.2333
90381;5;30;0.1667
92442;5;30;0.1667
92979;6;30;0.2000
99138;5;30;0.1667
100148;5;30;0.1667
100159;5;30;0.1667
121213;5;30;0.1667
127191;6;30;0.2000
132750;5;30;0.1667
132998;5;30;0.1667
133462;5;30;0.1667
133472;5;30;0.1667
134990;5;30;0.1667
137742;5;30;0.1667
139740;5;30;0.1667
139741;5;30;0.1667
139742;5;30;0.1667
139743;5;30;0.1667
139744;5;30;0.1667
139745;5;30;0.1667
139746;5;30;0.1667
139747;5;30;0.1667
143096;6;30;0.2000
155596;6;30;0.2000
155597;6;30;0.2000
155611;6;30;0.2000
155629;7;30;0.2333
155630;6;30;0.2000
155640;7;30;0.2333
155651;7;30;0.2333
162259;5;30;0.1667
163303;5;30;0.1667
166132;5;30;0.1667
168583;6;30;0.2000
169650;6;30;0.2000
173657;5;30;0.1667
173809;5;30;0.1667
174132;5;30;0.1667
176778;5;30;0.1667
187468;5;30;0.1667
187798;5;30;0.1667
191465;5;30;0.1667
191467;5;30;0.1667
191468;5;30;0.1667
193251;5;30;0.1667
207598;5;30;0.1667
212850;6;30;0.2000
214091;6;30;0.2000
220588;5;30;0.1667
222410;5;30;0.1667
225883;5;30;0.1667
226514;5;30;0.1667
229354;5;30;0.1667
229975;5;30;0.1667
239057;6;30;0.2000
248226;5;30;0.1667
248338;5;30;0.1667
248340;5;30;0.1667
248341;5;30;0.1667
248343;5;30;0.1667
250751;5;30;0.1667
268644;5;30;0.1667
272007;5;30;0.1667
273831;6;30;0.2000
280945;5;30;0.1667
304723;5;30;0.1667
305861;6;30;0.2000
320933;5;30;0.1667
