program_id;overlap_count;signature_length;jaccard_index
42;5;30;0.1667
1576;5;30;0.1667
5492;5;30;0.1667
8402;5;30;0.1667
14293;5;30;0.1667
16125;5;30;0.1667
29711;5;30;0.1667
33669;6;30;0.2000
47463;5;30;0.1667
47550;5;30;0.1667
48490;6;30;0.2000
48504;5;30;0.1667
55585;5;30;0.1667
57009;5;30;0.1667
66107;5;30;0.1667
72197;5;30;0.1667
75327;6;30;0.2000
77885;5;30;0.1667
80961;5;30;0.1667
81033;5;30;0.1667
82685;5;30;0.1667
82724;5;30;0.1667
83077;5;30;0.1667
86943;6;30;0.2000
86944;6;30;0.2000
86945;6;30;0.2000
86949;6;30;0.2000
87405;5;30;0.1667
92841;6;30;0.2000
93801;5;30;0.1667
96046;5;30;0.1667
96053;5;30;0.1667
99754;5;30;0.1667
108752;5;30;0.1667
112031;5;30;0.1667
117617;5;30;0.1667
121672;5;30;0.1667
121822;5;30;0.1667
126646;6;30;0.2000
133180;5;30;0.1667
133897;5;30;0.1667
134350;6;30;0.2000
134631;5;30;0.1667
137483;5;30;0.1667
139291;5;30;0.1667
155597;5;30;0.1667
168299;5;30;0.1667
168583;5;30;0.1667
168604;6;30;0.2000
169650;5;30;0.1667
170938;5;30;0.1667
171583;5;30;0.1667
176532;5;30;0.1667
178348;5;30;0.1667
178349;5;30;0.1667
183629;6;30;0.2000
184105;5;30;0.1667
187709;5;30;0.1667
193656;5;30;0.1667
198410;6;30;0.2000
198690;6;30;0.2000
198849;5;30;0.1667
198970;6;30;0.2000
199019;6;30;0.2000
199020;6;30;0.2000
199026;6;30;0.2000
199688;5;30;0.1667
199753;6;30;0.2000
199758;6;30;0.2000
214863;5;30;0.1667
225055;5;30;0.1667
228137;5;30;0.1667
235878;6;30;0.2000
239057;5;30;0.1667
248179;5;30;0.1667
250751;5;30;0.1667
257287;5;30;0.1667
261120;5;30;0.1667
267802;7;30;0.2333
267941;5;30;0.1667
268813;5;30;0.1667
268866;6;30;0.2000
272706;5;30;0.1667
273676;5;30;0.1667
277797;5;30;0.1667
277864;5;30;0.1667
288713;5;30;0.1667
288795;5;30;0.1667
290396;5;30;0.1667
291537;5;30;0.1667
299960;5;30;0.1667
304828;5;30;0.1667
305861;5;30;0.1667
318236;5;30;0.1667
321643;5;30;0.1667
332149;6;30;0.2000
332151;5;30;0.1667
334084;5;30;0.1667
336819;5;30;0.1667
342977;5;30;0.1667
