program_id;overlap_count;signature_length;jaccard_index
85;9;30;0.3000
2605;9;30;0.3000
3691;9;30;0.3000
5665;9;30;0.3000
6130;9;30;0.3000
6131;9;30;0.3000
7704;9;30;0.3000
15440;9;30;0.3000
15442;9;30;0.3000
15443;9;30;0.3000
15445;9;30;0.3000
15446;9;30;0.3000
15447;9;30;0.3000
24902;9;30;0.3000
30195;9;30;0.3000
48696;8;30;0.2667
48920;8;30;0.2667
53404;9;30;0.3000
53428;9;30;0.3000
53430;9;30;0.3000
54097;9;30;0.3000
57087;9;30;0.3000
57088;9;30;0.3000
57089;9;30;0.3000
57090;9;30;0.3000
57091;9;30;0.3000
57092;9;30;0.3000
57093;9;30;0.3000
61983;9;30;0.3000
74878;9;30;0.3000
75327;9;30;0.3000
75885;9;30;0.3000
78363;8;30;0.2667
78365;8;30;0.2667
78367;8;30;0.2667
78369;8;30;0.2667
83231;9;30;0.3000
83337;9;30;0.3000
90729;8;30;0.2667
90733;8;30;0.2667
91141;8;30;0.2667
93356;9;30;0.3000
94704;9;30;0.3000
99036;10;30;0.3333
99133;9;30;0.3000
99450;9;30;0.3000
99453;9;30;0.3000
102446;9;30;0.3000
102656;9;30;0.3000
106435;9;30;0.3000
106565;9;30;0.3000
106568;9;30;0.3000
116556;9;30;0.3000
120344;9;30;0.3000
121907;9;30;0.3000
122031;8;30;0.2667
122069;8;30;0.2667
122120;8;30;0.2667
122995;8;30;0.2667
122999;9;30;0.3000
123006;8;30;0.2667
123347;8;30;0.2667
123620;12;30;0.4000
123871;9;30;0.3000
124204;8;30;0.2667
124861;12;30;0.4000
126023;9;30;0.3000
134271;9;30;0.3000
147757;9;30;0.3000
154340;9;30;0.3000
155116;12;30;0.4000
155117;9;30;0.3000
158608;9;30;0.3000
165968;9;30;0.3000
168579;9;30;0.3000
170930;9;30;0.3000
172011;9;30;0.3000
173100;9;30;0.3000
180028;9;30;0.3000
180144;9;30;0.3000
183690;8;30;0.2667
183774;9;30;0.3000
201630;9;30;0.3000
210277;9;30;0.3000
212823;11;30;0.3667
221461;9;30;0.3000
221462;9;30;0.3000
223290;9;30;0.3000
228078;9;30;0.3000
228661;9;30;0.3000
232921;9;30;0.3000
238923;9;30;0.3000
239171;9;30;0.3000
243514;8;30;0.2667
265987;10;30;0.3333
269028;8;30;0.2667
274977;9;30;0.3000
288309;9;30;0.3000
288603;9;30;0.3000
337099;10;30;0.3333
