program_id;overlap_count;signature_length;jaccard_index
9001;8;30;0.2667
15017;8;30;0.2667
15020;8;30;0.2667
16295;8;30;0.2667
16296;8;30;0.2667
16297;8;30;0.2667
16298;8;30;0.2667
16299;8;30;0.2667
16301;8;30;0.2667
16308;8;30;0.2667
16309;8;30;0.2667
16311;8;30;0.2667
16318;8;30;0.2667
16321;8;30;0.2667
16324;8;30;0.2667
16325;8;30;0.2667
16633;8;30;0.2667
18250;8;30;0.2667
18911;8;30;0.2667
19040;8;30;0.2667
19671;8;30;0.2667
19677;8;30;0.2667
19747;8;30;0.2667
19752;8;30;0.2667
21234;8;30;0.2667
21244;8;30;0.2667
21264;8;30;0.2667
21268;8;30;0.2667
21274;8;30;0.2667
21294;8;30;0.2667
21344;8;30;0.2667
21354;8;30;0.2667
21364;8;30;0.2667
21404;8;30;0.2667
25035;10;30;0.3333
25172;8;30;0.2667
34858;8;30;0.2667
39717;8;30;0.2667
45873;8;30;0.2667
48503;8;30;0.2667
50686;8;30;0.2667
57086;8;30;0.2667
62805;9;30;0.3000
77824;8;30;0.2667
77826;8;30;0.2667
77848;8;30;0.2667
78069;9;30;0.3000
81478;8;30;0.2667
81567;8;30;0.2667
82425;8;30;0.2667
82427;9;30;0.3000
84130;8;30;0.2667
86116;8;30;0.2667
88924;8;30;0.2667
89904;8;30;0.2667
89908;8;30;0.2667
90132;9;30;0.3000
93129;8;30;0.2667
94195;8;30;0.2667
94431;8;30;0.2667
94434;8;30;0.2667
95930;8;30;0.2667
106540;8;30;0.2667
106744;8;30;0.2667
113402;8;30;0.2667
116484;8;30;0.2667
117643;9;30;0.3000
123357;8;30;0.2667
134142;9;30;0.3000
136258;8;30;0.2667
137429;9;30;0.3000
137444;8;30;0.2667
137717;9;30;0.3000
154246;8;30;0.2667
154595;9;30;0.3000
155104;8;30;0.2667
158958;9;30;0.3000
159017;9;30;0.3000
159525;9;30;0.3000
161941;8;30;0.2667
164542;8;30;0.2667
164546;8;30;0.2667
164594;8;30;0.2667
165225;9;30;0.3000
165231;9;30;0.3000
165240;8;30;0.2667
165749;8;30;0.2667
165793;8;30;0.2667
187387;8;30;0.2667
189741;9;30;0.3000
217757;9;30;0.3000
220699;8;30;0.2667
233083;8;30;0.2667
255162;8;30;0.2667
257288;9;30;0.3000
258213;8;30;0.2667
276139;8;30;0.2667
277352;8;30;0.2667
321133;8;30;0.2667
334320;8;30;0.2667
