program_id;overlap_count;signature_length;jaccard_index
392;6;30;0.2000
3063;6;30;0.2000
4054;5;30;0.1667
5060;5;30;0.1667
5061;5;30;0.1667
13755;5;30;0.1667
16162;5;30;0.1667
16209;5;30;0.1667
24052;6;30;0.2000
24056;5;30;0.1667
24079;6;30;0.2000
52935;6;30;0.2000
74615;5;30;0.1667
74618;5;30;0.1667
74619;5;30;0.1667
74620;5;30;0.1667
74621;5;30;0.1667
74622;5;30;0.1667
74623;5;30;0.1667
74624;5;30;0.1667
81199;6;30;0.2000
89362;5;30;0.1667
94033;6;30;0.2000
96789;5;30;0.1667
99150;5;30;0.1667
100575;5;30;0.1667
110430;5;30;0.1667
120846;6;30;0.2000
126644;5;30;0.1667
126645;5;30;0.1667
139740;5;30;0.1667
139741;5;30;0.1667
139742;5;30;0.1667
139743;5;30;0.1667
139744;5;30;0.1667
139745;5;30;0.1667
139746;5;30;0.1667
139747;5;30;0.1667
155600;7;30;0.2333
155601;7;30;0.2333
155609;7;30;0.2333
155610;6;30;0.2000
155612;6;30;0.2000
155615;7;30;0.2333
155622;7;30;0.2333
155624;7;30;0.2333
155628;6;30;0.2000
155631;7;30;0.2333
155632;7;30;0.2333
155639;7;30;0.2333
155641;7;30;0.2333
155642;7;30;0.2333
155644;7;30;0.2333
155652;7;30;0.2333
155653;7;30;0.2333
155654;7;30;0.2333
155659;7;30;0.2333
155660;7;30;0.2333
155661;7;30;0.2333
155662;7;30;0.2333
155666;7;30;0.2333
155667;7;30;0.2333
155668;7;30;0.2333
155671;7;30;0.2333
155672;7;30;0.2333
155674;7;30;0.2333
162725;6;30;0.2000
166978;6;30;0.2000
169830;5;30;0.1667
173114;5;30;0.1667
175976;6;30;0.2000
179607;6;30;0.2000
188716;6;30;0.2000
199031;5;30;0.1667
199032;5;30;0.1667
201455;6;30;0.2000
206371;5;30;0.1667
208556;6;30;0.2000
212889;6;30;0.2000
213038;6;30;0.2000
214091;6;30;0.2000
226511;5;30;0.1667
242983;5;30;0.1667
246030;6;30;0.2000
249453;6;30;0.2000
255840;5;30;0.1667
286812;6;30;0.2000
291557;5;30;0.1667
304167;7;30;0.2333
304509;5;30;0.1667
304510;5;30;0.1667
304511;5;30;0.1667
304512;5;30;0.1667
304513;5;30;0.1667
304514;5;30;0.1667
304515;5;30;0.1667
304516;5;30;0.1667
304518;5;30;0.1667
304519;5;30;0.1667
320661;5;30;0.1667
