program_id;overlap_count;signature_length;jaccard_index
1041;11;30;0.3667
5381;12;30;0.4000
5672;10;30;0.3333
5867;11;30;0.3667
6862;11;30;0.3667
6939;12;30;0.4000
7921;13;30;0.4333
14091;12;30;0.4000
23538;11;30;0.3667
30173;13;30;0.4333
33946;11;30;0.3667
36691;11;30;0.3667
37601;10;30;0.3333
37648;10;30;0.3333
37649;10;30;0.3333
37650;10;30;0.3333
37651;10;30;0.3333
37675;10;30;0.3333
37676;10;30;0.3333
37710;10;30;0.3333
37711;10;30;0.3333
37712;10;30;0.3333
37713;10;30;0.3333
37714;10;30;0.3333
37715;10;30;0.3333
37717;10;30;0.3333
37718;10;30;0.3333
37719;10;30;0.3333
37720;10;30;0.3333
37992;11;30;0.3667
45309;12;30;0.4000
52502;11;30;0.3667
53425;10;30;0.3333
53726;12;30;0.4000
56604;11;30;0.3667
57130;12;30;0.4000
57131;13;30;0.4333
57588;12;30;0.4000
60880;12;30;0.4000
68780;12;30;0.4000
70826;12;30;0.4000
71554;11;30;0.3667
71904;12;30;0.4000
78447;11;30;0.3667
78449;10;30;0.3333
78450;11;30;0.3667
84400;11;30;0.3667
84737;11;30;0.3667
86761;11;30;0.3667
88860;11;30;0.3667
92435;11;30;0.3667
98764;12;30;0.4000
99788;11;30;0.3667
100021;12;30;0.4000
103890;11;30;0.3667
106092;12;30;0.4000
109664;10;30;0.3333
115030;10;30;0.3333
117842;11;30;0.3667
119993;12;30;0.4000
143293;12;30;0.4000
146538;13;30;0.4333
153039;12;30;0.4000
153040;12;30;0.4000
153045;12;30;0.4000
153047;12;30;0.4000
153052;12;30;0.4000
153053;12;30;0.4000
153082;12;30;0.4000
153083;12;30;0.4000
153144;12;30;0.4000
153238;12;30;0.4000
157493;11;30;0.3667
158635;11;30;0.3667
171153;13;30;0.4333
177373;10;30;0.3333
179620;13;30;0.4333
186193;13;30;0.4333
193732;11;30;0.3667
207480;12;30;0.4000
228593;10;30;0.3333
228698;12;30;0.4000
238327;11;30;0.3667
240803;11;30;0.3667
240804;12;30;0.4000
241571;12;30;0.4000
241572;12;30;0.4000
258187;12;30;0.4000
282704;11;30;0.3667
295724;10;30;0.3333
306848;13;30;0.4333
307826;11;30;0.3667
309355;13;30;0.4333
322546;11;30;0.3667
326586;12;30;0.4000
333392;10;30;0.3333
335334;11;30;0.3667
342455;10;30;0.3333
343570;10;30;0.3333
348253;12;30;0.4000
