program_id;overlap_count;signature_length;jaccard_index
8834;11;30;0.3667
11543;9;30;0.3000
13956;9;30;0.3000
13957;9;30;0.3000
13959;9;30;0.3000
16268;9;30;0.3000
19774;9;30;0.3000
37009;10;30;0.3333
43000;9;30;0.3000
48798;11;30;0.3667
49760;9;30;0.3000
49820;10;30;0.3333
51201;9;30;0.3000
52618;13;30;0.4333
54584;10;30;0.3333
55081;11;30;0.3667
56555;11;30;0.3667
58026;9;30;0.3000
59292;9;30;0.3000
60706;9;30;0.3000
60775;10;30;0.3333
69153;9;30;0.3000
70038;10;30;0.3333
70039;10;30;0.3333
76752;11;30;0.3667
79667;9;30;0.3000
82051;9;30;0.3000
83919;9;30;0.3000
84678;11;30;0.3667
86670;9;30;0.3000
88505;10;30;0.3333
93461;9;30;0.3000
94471;9;30;0.3000
103636;9;30;0.3000
106846;10;30;0.3333
109883;11;30;0.3667
114853;9;30;0.3000
119993;9;30;0.3000
123331;10;30;0.3333
139716;9;30;0.3000
166634;10;30;0.3333
167294;10;30;0.3333
167296;10;30;0.3333
167297;10;30;0.3333
167298;11;30;0.3667
167299;10;30;0.3333
167300;10;30;0.3333
167301;10;30;0.3333
167302;9;30;0.3000
167312;10;30;0.3333
167315;9;30;0.3000
167317;9;30;0.3000
167319;10;30;0.3333
167320;9;30;0.3000
167345;10;30;0.3333
170826;9;30;0.3000
185393;9;30;0.3000
191414;9;30;0.3000
201775;10;30;0.3333
202171;9;30;0.3000
202535;9;30;0.3000
202785;9;30;0.3000
211317;10;30;0.3333
229020;11;30;0.3667
238192;9;30;0.3000
238535;10;30;0.3333
259111;9;30;0.3000
269796;10;30;0.3333
276984;9;30;0.3000
277692;9;30;0.3000
278509;9;30;0.3000
283369;9;30;0.3000
283557;9;30;0.3000
286380;9;30;0.3000
289107;9;30;0.3000
291366;9;30;0.3000
296966;9;30;0.3000
301484;9;30;0.3000
303873;9;30;0.3000
306408;9;30;0.3000
309891;10;30;0.3333
312960;9;30;0.3000
318505;10;30;0.3333
319690;9;30;0.3000
319995;9;30;0.3000
326395;9;30;0.3000
326933;10;30;0.3333
333787;10;30;0.3333
334381;9;30;0.3000
338231;9;30;0.3000
338935;9;30;0.3000
339354;10;30;0.3333
339684;9;30;0.3000
340368;9;30;0.3000
343935;10;30;0.3333
344622;10;30;0.3333
346759;9;30;0.3000
347127;9;30;0.3000
347142;10;30;0.3333
347286;9;30;0.3000
