program_id;overlap_count;signature_length;jaccard_index
1998;9;30;0.3000
5995;10;30;0.3333
6166;9;30;0.3000
7481;11;30;0.3667
7886;9;30;0.3000
8670;9;30;0.3000
13936;9;30;0.3000
22777;9;30;0.3000
22790;9;30;0.3000
23539;9;30;0.3000
23549;9;30;0.3000
25697;9;30;0.3000
25718;9;30;0.3000
27929;9;30;0.3000
27930;9;30;0.3000
28249;9;30;0.3000
32092;10;30;0.3333
33960;9;30;0.3000
34379;9;30;0.3000
38163;9;30;0.3000
38347;9;30;0.3000
51677;9;30;0.3000
61503;9;30;0.3000
62918;9;30;0.3000
66665;9;30;0.3000
72107;9;30;0.3000
72920;9;30;0.3000
73355;9;30;0.3000
74741;9;30;0.3000
74784;9;30;0.3000
75353;9;30;0.3000
76897;9;30;0.3000
78428;9;30;0.3000
81124;9;30;0.3000
82290;9;30;0.3000
82934;9;30;0.3000
83038;9;30;0.3000
84068;11;30;0.3667
84261;9;30;0.3000
86769;9;30;0.3000
88163;9;30;0.3000
92352;9;30;0.3000
92353;9;30;0.3000
95375;9;30;0.3000
104879;9;30;0.3000
107079;9;30;0.3000
109222;9;30;0.3000
113240;9;30;0.3000
115065;9;30;0.3000
115271;9;30;0.3000
116774;9;30;0.3000
117962;9;30;0.3000
119336;9;30;0.3000
124088;9;30;0.3000
130665;9;30;0.3000
132351;9;30;0.3000
139130;9;30;0.3000
140155;9;30;0.3000
159465;9;30;0.3000
165189;11;30;0.3667
174910;9;30;0.3000
177853;9;30;0.3000
182082;9;30;0.3000
182770;9;30;0.3000
186701;9;30;0.3000
189374;9;30;0.3000
189376;9;30;0.3000
191110;9;30;0.3000
203299;9;30;0.3000
210241;9;30;0.3000
210670;9;30;0.3000
222939;9;30;0.3000
249983;9;30;0.3000
255765;9;30;0.3000
255766;9;30;0.3000
256539;9;30;0.3000
265384;9;30;0.3000
269745;9;30;0.3000
269746;11;30;0.3667
269908;9;30;0.3000
285881;9;30;0.3000
290922;9;30;0.3000
290959;9;30;0.3000
296020;9;30;0.3000
297181;9;30;0.3000
299264;9;30;0.3000
299276;9;30;0.3000
308567;9;30;0.3000
309097;9;30;0.3000
309678;11;30;0.3667
311289;9;30;0.3000
322598;9;30;0.3000
330319;9;30;0.3000
330322;9;30;0.3000
335741;9;30;0.3000
337134;9;30;0.3000
342448;9;30;0.3000
344128;9;30;0.3000
346155;9;30;0.3000
346597;9;30;0.3000
