program_id;overlap_count;signature_length;jaccard_index
277;8;30;0.2667
1283;11;30;0.3667
2999;7;30;0.2333
4456;7;30;0.2333
24811;8;30;0.2667
25729;7;30;0.2333
34132;7;30;0.2333
37565;7;30;0.2333
37574;7;30;0.2333
43620;9;30;0.3000
43622;9;30;0.3000
43629;7;30;0.2333
43632;7;30;0.2333
46180;7;30;0.2333
46192;7;30;0.2333
48900;8;30;0.2667
49638;8;30;0.2667
55328;8;30;0.2667
55832;8;30;0.2667
63396;7;30;0.2333
69982;7;30;0.2333
72944;8;30;0.2667
79297;8;30;0.2667
83487;14;30;0.4667
88225;7;30;0.2333
91044;8;30;0.2667
94567;7;30;0.2333
97843;7;30;0.2333
98022;8;30;0.2667
106229;7;30;0.2333
116774;7;30;0.2333
122800;7;30;0.2333
127161;7;30;0.2333
130240;7;30;0.2333
135989;9;30;0.3000
144562;14;30;0.4667
144650;14;30;0.4667
144670;13;30;0.4333
154631;14;30;0.4667
154680;14;30;0.4667
154681;14;30;0.4667
154684;14;30;0.4667
154685;14;30;0.4667
155151;12;30;0.4000
155156;12;30;0.4000
155546;12;30;0.4000
155550;13;30;0.4333
155551;13;30;0.4333
155704;14;30;0.4667
155724;13;30;0.4333
162245;14;30;0.4667
163652;14;30;0.4667
163657;14;30;0.4667
163672;14;30;0.4667
163674;14;30;0.4667
163676;12;30;0.4000
164006;8;30;0.2667
164086;7;30;0.2333
172292;12;30;0.4000
178947;7;30;0.2333
185870;8;30;0.2667
186220;8;30;0.2667
188261;7;30;0.2333
195120;7;30;0.2333
198287;7;30;0.2333
203299;9;30;0.3000
203624;7;30;0.2333
206806;7;30;0.2333
209094;7;30;0.2333
211323;7;30;0.2333
211837;7;30;0.2333
213848;7;30;0.2333
215418;7;30;0.2333
232950;7;30;0.2333
233775;7;30;0.2333
240567;7;30;0.2333
241016;10;30;0.3333
247327;9;30;0.3000
250762;7;30;0.2333
259162;7;30;0.2333
261004;7;30;0.2333
262139;7;30;0.2333
269550;7;30;0.2333
273386;7;30;0.2333
273481;7;30;0.2333
310564;8;30;0.2667
313201;8;30;0.2667
313752;7;30;0.2333
313802;7;30;0.2333
314110;7;30;0.2333
315395;7;30;0.2333
315396;7;30;0.2333
315397;7;30;0.2333
315398;7;30;0.2333
315399;7;30;0.2333
315401;7;30;0.2333
315418;7;30;0.2333
324937;13;30;0.4333
330094;7;30;0.2333
330983;7;30;0.2333
