program_id;overlap_count;signature_length;jaccard_index
1716;8;30;0.2667
6116;8;30;0.2667
10910;8;30;0.2667
15568;9;30;0.3000
15572;8;30;0.2667
15596;9;30;0.3000
19333;9;30;0.3000
22026;8;30;0.2667
26581;8;30;0.2667
36276;8;30;0.2667
37603;9;30;0.3000
37673;9;30;0.3000
45757;8;30;0.2667
49380;8;30;0.2667
49381;8;30;0.2667
49382;8;30;0.2667
51581;9;30;0.3000
52840;8;30;0.2667
65583;9;30;0.3000
65930;8;30;0.2667
66319;8;30;0.2667
73358;8;30;0.2667
76008;8;30;0.2667
83886;9;30;0.3000
84948;8;30;0.2667
85521;8;30;0.2667
91054;8;30;0.2667
91927;8;30;0.2667
91928;8;30;0.2667
93117;9;30;0.3000
98247;8;30;0.2667
98248;8;30;0.2667
98254;8;30;0.2667
98257;8;30;0.2667
98260;8;30;0.2667
98299;8;30;0.2667
104643;8;30;0.2667
105033;8;30;0.2667
108397;8;30;0.2667
108612;9;30;0.3000
108744;8;30;0.2667
109115;9;30;0.3000
126473;9;30;0.3000
126501;9;30;0.3000
127849;9;30;0.3000
127984;8;30;0.2667
136859;8;30;0.2667
137500;8;30;0.2667
143684;8;30;0.2667
147962;8;30;0.2667
152108;8;30;0.2667
152261;9;30;0.3000
152262;8;30;0.2667
152264;9;30;0.3000
152266;9;30;0.3000
152267;9;30;0.3000
155542;10;30;0.3333
162272;9;30;0.3000
163065;9;30;0.3000
163072;9;30;0.3000
163444;8;30;0.2667
163460;8;30;0.2667
180035;9;30;0.3000
180037;9;30;0.3000
184368;8;30;0.2667
189173;8;30;0.2667
189800;10;30;0.3333
190953;9;30;0.3000
192356;8;30;0.2667
194716;8;30;0.2667
199299;8;30;0.2667
199300;8;30;0.2667
200564;8;30;0.2667
200674;9;30;0.3000
203197;9;30;0.3000
203303;10;30;0.3333
205329;8;30;0.2667
210277;10;30;0.3333
211622;8;30;0.2667
213190;9;30;0.3000
222467;9;30;0.3000
222468;9;30;0.3000
222469;9;30;0.3000
222472;9;30;0.3000
239549;10;30;0.3333
239812;8;30;0.2667
251366;8;30;0.2667
254599;9;30;0.3000
254600;8;30;0.2667
254602;9;30;0.3000
254660;8;30;0.2667
254664;9;30;0.3000
272646;8;30;0.2667
279322;8;30;0.2667
287837;9;30;0.3000
289414;8;30;0.2667
313894;8;30;0.2667
323225;9;30;0.3000
323232;9;30;0.3000
336337;9;30;0.3000
