program_id;overlap_count;signature_length;jaccard_index
801;6;30;0.2000
2797;6;30;0.2000
3063;7;30;0.2333
4764;6;30;0.2000
7478;6;30;0.2000
7689;6;30;0.2000
7715;6;30;0.2000
8515;6;30;0.2000
24902;7;30;0.2333
35600;7;30;0.2333
37141;6;30;0.2000
38408;7;30;0.2333
45471;7;30;0.2333
47431;6;30;0.2000
51442;6;30;0.2000
51489;6;30;0.2000
59793;6;30;0.2000
63481;6;30;0.2000
66394;6;30;0.2000
69039;7;30;0.2333
72674;9;30;0.3000
74513;6;30;0.2000
74516;9;30;0.3000
74517;7;30;0.2333
74600;6;30;0.2000
74601;6;30;0.2000
74602;6;30;0.2000
74603;6;30;0.2000
74604;6;30;0.2000
74605;6;30;0.2000
74606;6;30;0.2000
74607;6;30;0.2000
74608;6;30;0.2000
74609;6;30;0.2000
74615;9;30;0.3000
74622;6;30;0.2000
74623;6;30;0.2000
74624;6;30;0.2000
75327;6;30;0.2000
85279;7;30;0.2333
85781;7;30;0.2333
88668;7;30;0.2333
92979;6;30;0.2000
95264;6;30;0.2000
101123;6;30;0.2000
101426;7;30;0.2333
107253;7;30;0.2333
108958;7;30;0.2333
111517;7;30;0.2333
120767;6;30;0.2000
120798;6;30;0.2000
126890;6;30;0.2000
131898;6;30;0.2000
140442;7;30;0.2333
142159;7;30;0.2333
154682;7;30;0.2333
155539;6;30;0.2000
155588;7;30;0.2333
155602;7;30;0.2333
155603;7;30;0.2333
155604;7;30;0.2333
155634;7;30;0.2333
155645;7;30;0.2333
155956;6;30;0.2000
156773;6;30;0.2000
166920;6;30;0.2000
171270;6;30;0.2000
175312;6;30;0.2000
175966;6;30;0.2000
175969;6;30;0.2000
176019;6;30;0.2000
188212;6;30;0.2000
188485;6;30;0.2000
190050;6;30;0.2000
191632;6;30;0.2000
207166;6;30;0.2000
214091;7;30;0.2333
220588;6;30;0.2000
221904;6;30;0.2000
224889;6;30;0.2000
239057;6;30;0.2000
239844;6;30;0.2000
245806;6;30;0.2000
245807;6;30;0.2000
247313;6;30;0.2000
250768;6;30;0.2000
254030;6;30;0.2000
263085;6;30;0.2000
273831;6;30;0.2000
275100;6;30;0.2000
297444;6;30;0.2000
301698;6;30;0.2000
313836;6;30;0.2000
314151;6;30;0.2000
315748;6;30;0.2000
321133;6;30;0.2000
327376;6;30;0.2000
330085;6;30;0.2000
330938;6;30;0.2000
339576;6;30;0.2000
