program_id;overlap_count;signature_length;jaccard_index
15018;9;30;0.3000
15503;10;30;0.3333
15506;10;30;0.3333
15507;10;30;0.3333
15508;10;30;0.3333
16295;10;30;0.3333
16296;10;30;0.3333
16297;10;30;0.3333
16298;10;30;0.3333
16299;10;30;0.3333
16301;10;30;0.3333
16302;10;30;0.3333
16304;10;30;0.3333
16305;10;30;0.3333
16306;10;30;0.3333
16307;10;30;0.3333
16308;10;30;0.3333
16309;10;30;0.3333
16311;10;30;0.3333
16312;10;30;0.3333
16313;10;30;0.3333
16314;10;30;0.3333
16315;10;30;0.3333
16316;10;30;0.3333
16317;10;30;0.3333
16318;10;30;0.3333
16320;10;30;0.3333
16321;10;30;0.3333
16322;10;30;0.3333
16324;10;30;0.3333
16325;10;30;0.3333
16326;10;30;0.3333
16633;10;30;0.3333
18250;10;30;0.3333
18911;10;30;0.3333
18912;10;30;0.3333
19040;10;30;0.3333
19490;10;30;0.3333
19671;10;30;0.3333
19672;10;30;0.3333
19677;10;30;0.3333
19682;10;30;0.3333
19747;10;30;0.3333
19752;10;30;0.3333
20062;9;30;0.3000
20082;9;30;0.3000
20083;9;30;0.3000
21234;10;30;0.3333
21244;10;30;0.3333
21264;10;30;0.3333
21268;10;30;0.3333
21274;10;30;0.3333
21279;10;30;0.3333
21284;10;30;0.3333
21294;10;30;0.3333
21314;10;30;0.3333
21324;10;30;0.3333
21334;10;30;0.3333
21344;10;30;0.3333
21354;10;30;0.3333
21364;10;30;0.3333
21379;10;30;0.3333
21404;10;30;0.3333
68444;9;30;0.3000
78069;9;30;0.3000
82427;9;30;0.3000
82485;9;30;0.3000
95930;9;30;0.3000
98615;10;30;0.3333
127850;9;30;0.3000
127851;9;30;0.3000
128415;9;30;0.3000
129464;11;30;0.3667
134142;9;30;0.3000
137717;10;30;0.3333
140961;10;30;0.3333
141125;9;30;0.3000
145730;9;30;0.3000
147688;9;30;0.3000
154235;9;30;0.3000
158958;10;30;0.3333
159017;10;30;0.3333
159525;10;30;0.3333
162814;9;30;0.3000
164034;9;30;0.3000
164542;9;30;0.3000
164546;9;30;0.3000
176734;9;30;0.3000
176736;9;30;0.3000
200376;10;30;0.3333
217757;10;30;0.3333
223299;9;30;0.3000
233083;9;30;0.3000
254620;9;30;0.3000
276265;9;30;0.3000
279511;10;30;0.3333
290000;10;30;0.3333
290198;9;30;0.3000
309327;10;30;0.3333
323716;11;30;0.3667
