program_id;overlap_count;signature_length;jaccard_index
1590;12;30;0.4000
4959;12;30;0.4000
8667;12;30;0.4000
10049;12;30;0.4000
18252;12;30;0.4000
27828;12;30;0.4000
29907;13;30;0.4333
34960;12;30;0.4000
45678;13;30;0.4333
51437;11;30;0.3667
52701;13;30;0.4333
59174;12;30;0.4000
60945;12;30;0.4000
69921;12;30;0.4000
77937;11;30;0.3667
78024;11;30;0.3667
78030;12;30;0.4000
82076;12;30;0.4000
90942;12;30;0.4000
91024;13;30;0.4333
91596;13;30;0.4333
92404;12;30;0.4000
94013;11;30;0.3667
94207;13;30;0.4333
94687;13;30;0.4333
95248;12;30;0.4000
99484;12;30;0.4000
99583;13;30;0.4333
101349;12;30;0.4000
101979;13;30;0.4333
105088;12;30;0.4000
105092;12;30;0.4000
105100;13;30;0.4333
105321;13;30;0.4333
105563;11;30;0.3667
107840;12;30;0.4000
108103;13;30;0.4333
109921;13;30;0.4333
110157;14;30;0.4667
111955;13;30;0.4333
119587;13;30;0.4333
120186;12;30;0.4000
120194;12;30;0.4000
122199;12;30;0.4000
128064;12;30;0.4000
128533;13;30;0.4333
128534;13;30;0.4333
153171;12;30;0.4000
167422;14;30;0.4667
168201;14;30;0.4667
172285;11;30;0.3667
173673;11;30;0.3667
181301;12;30;0.4000
189732;12;30;0.4000
192377;12;30;0.4000
192378;13;30;0.4333
192883;11;30;0.3667
196700;12;30;0.4000
210256;12;30;0.4000
211006;11;30;0.3667
214848;13;30;0.4333
215108;13;30;0.4333
226122;12;30;0.4000
227200;11;30;0.3667
230849;12;30;0.4000
230850;12;30;0.4000
232747;13;30;0.4333
238874;12;30;0.4000
240752;12;30;0.4000
242563;13;30;0.4333
245401;11;30;0.3667
247380;12;30;0.4000
247396;13;30;0.4333
264782;14;30;0.4667
265028;12;30;0.4000
265029;12;30;0.4000
266595;11;30;0.3667
267896;12;30;0.4000
270013;12;30;0.4000
272010;12;30;0.4000
274761;11;30;0.3667
275434;11;30;0.3667
276133;12;30;0.4000
276376;12;30;0.4000
276856;12;30;0.4000
276857;12;30;0.4000
284413;12;30;0.4000
287324;13;30;0.4333
288707;12;30;0.4000
288711;13;30;0.4333
291012;12;30;0.4000
310503;11;30;0.3667
313580;11;30;0.3667
314057;12;30;0.4000
322940;12;30;0.4000
323231;11;30;0.3667
325488;13;30;0.4333
327180;11;30;0.3667
331261;13;30;0.4333
340760;11;30;0.3667
