program_id;overlap_count;signature_length;jaccard_index
5867;3;30;0.1000
5920;3;30;0.1000
10908;3;30;0.1000
10910;3;30;0.1000
22026;3;30;0.1000
35101;3;30;0.1000
36083;3;30;0.1000
38544;4;30;0.1333
41024;3;30;0.1000
41027;3;30;0.1000
41030;3;30;0.1000
41039;3;30;0.1000
41043;3;30;0.1000
41049;3;30;0.1000
41059;3;30;0.1000
41063;3;30;0.1000
41065;3;30;0.1000
41071;3;30;0.1000
42743;3;30;0.1000
42745;3;30;0.1000
42747;3;30;0.1000
42748;3;30;0.1000
42749;3;30;0.1000
42751;3;30;0.1000
42758;3;30;0.1000
42762;3;30;0.1000
42768;3;30;0.1000
42769;3;30;0.1000
42799;3;30;0.1000
48875;3;30;0.1000
66319;3;30;0.1000
66668;3;30;0.1000
77948;3;30;0.1000
77956;3;30;0.1000
81190;3;30;0.1000
81192;3;30;0.1000
81337;3;30;0.1000
81338;3;30;0.1000
81343;3;30;0.1000
81475;3;30;0.1000
83886;3;30;0.1000
84009;3;30;0.1000
84010;3;30;0.1000
84096;3;30;0.1000
84134;3;30;0.1000
96365;4;30;0.1333
96979;4;30;0.1333
115852;4;30;0.1333
118002;3;30;0.1000
123347;3;30;0.1000
131742;3;30;0.1000
134288;3;30;0.1000
134289;3;30;0.1000
134290;3;30;0.1000
134291;3;30;0.1000
134489;3;30;0.1000
136659;3;30;0.1000
139483;3;30;0.1000
161124;3;30;0.1000
165259;3;30;0.1000
165314;3;30;0.1000
165443;3;30;0.1000
165458;3;30;0.1000
177145;4;30;0.1333
180844;3;30;0.1000
180847;3;30;0.1000
181292;3;30;0.1000
181892;3;30;0.1000
185541;3;30;0.1000
185706;3;30;0.1000
202835;4;30;0.1333
217855;3;30;0.1000
218150;4;30;0.1333
218215;3;30;0.1000
221083;4;30;0.1333
222472;3;30;0.1000
222947;3;30;0.1000
228448;3;30;0.1000
239450;3;30;0.1000
239812;3;30;0.1000
240526;4;30;0.1333
244864;3;30;0.1000
248158;3;30;0.1000
249352;4;30;0.1333
251366;3;30;0.1000
271091;3;30;0.1000
275635;3;30;0.1000
275862;3;30;0.1000
281858;3;30;0.1000
281859;3;30;0.1000
283149;3;30;0.1000
290859;3;30;0.1000
291910;3;30;0.1000
303212;3;30;0.1000
314161;3;30;0.1000
319196;3;30;0.1000
327021;3;30;0.1000
332711;3;30;0.1000
335334;3;30;0.1000
340528;3;30;0.1000
