program_id;overlap_count;signature_length;jaccard_index
7583;5;30;0.1667
20515;7;30;0.2333
20520;7;30;0.2333
20522;5;30;0.1667
20526;6;30;0.2000
20527;7;30;0.2333
20538;7;30;0.2333
32098;7;30;0.2333
33175;5;30;0.1667
48578;5;30;0.1667
55841;5;30;0.1667
56001;5;30;0.1667
56003;5;30;0.1667
56114;5;30;0.1667
60867;7;30;0.2333
81336;5;30;0.1667
81915;6;30;0.2000
83318;5;30;0.1667
85601;6;30;0.2000
87288;5;30;0.1667
87289;5;30;0.1667
87290;5;30;0.1667
92440;7;30;0.2333
97818;5;30;0.1667
108983;5;30;0.1667
110430;5;30;0.1667
110431;5;30;0.1667
127509;7;30;0.2333
127858;5;30;0.1667
127859;5;30;0.1667
128135;5;30;0.1667
131056;5;30;0.1667
133071;6;30;0.2000
133263;5;30;0.1667
133383;5;30;0.1667
135576;6;30;0.2000
135577;6;30;0.2000
136412;5;30;0.1667
140788;5;30;0.1667
141025;5;30;0.1667
155155;5;30;0.1667
155599;6;30;0.2000
155721;5;30;0.1667
168624;7;30;0.2333
169720;7;30;0.2333
169726;7;30;0.2333
170939;7;30;0.2333
171479;7;30;0.2333
171590;6;30;0.2000
173114;5;30;0.1667
173193;5;30;0.1667
175825;5;30;0.1667
191341;7;30;0.2333
206371;5;30;0.1667
206373;5;30;0.1667
206444;5;30;0.1667
207262;5;30;0.1667
220932;5;30;0.1667
220978;7;30;0.2333
220989;5;30;0.1667
225813;5;30;0.1667
229148;5;30;0.1667
233325;5;30;0.1667
239679;6;30;0.2000
250554;5;30;0.1667
250653;5;30;0.1667
250654;5;30;0.1667
258073;5;30;0.1667
258402;5;30;0.1667
261399;5;30;0.1667
261544;5;30;0.1667
261547;5;30;0.1667
267614;5;30;0.1667
267780;5;30;0.1667
267816;7;30;0.2333
269907;6;30;0.2000
269911;7;30;0.2333
276352;5;30;0.1667
281787;5;30;0.1667
290074;5;30;0.1667
290111;5;30;0.1667
290113;5;30;0.1667
290114;5;30;0.1667
301687;5;30;0.1667
305261;5;30;0.1667
305262;5;30;0.1667
305263;5;30;0.1667
305264;5;30;0.1667
305265;5;30;0.1667
305266;5;30;0.1667
305267;5;30;0.1667
305268;5;30;0.1667
305269;5;30;0.1667
305270;5;30;0.1667
305271;5;30;0.1667
305272;5;30;0.1667
309907;5;30;0.1667
327770;5;30;0.1667
332126;5;30;0.1667
332127;5;30;0.1667
