program_id;overlap_count;signature_length;jaccard_index
10905;7;30;0.2333
15910;8;30;0.2667
22130;7;30;0.2333
23543;7;30;0.2333
23889;7;30;0.2333
26923;7;30;0.2333
33132;7;30;0.2333
33453;7;30;0.2333
37598;7;30;0.2333
41014;7;30;0.2333
41025;7;30;0.2333
41038;7;30;0.2333
41048;7;30;0.2333
41060;7;30;0.2333
41086;7;30;0.2333
41112;7;30;0.2333
41113;7;30;0.2333
41114;7;30;0.2333
41118;7;30;0.2333
41126;7;30;0.2333
41160;7;30;0.2333
41220;7;30;0.2333
41221;7;30;0.2333
41222;7;30;0.2333
41270;7;30;0.2333
41420;7;30;0.2333
41422;7;30;0.2333
41438;7;30;0.2333
41482;7;30;0.2333
41486;7;30;0.2333
41494;7;30;0.2333
41546;7;30;0.2333
41614;7;30;0.2333
41618;7;30;0.2333
41622;7;30;0.2333
41634;7;30;0.2333
41844;7;30;0.2333
41850;7;30;0.2333
41852;7;30;0.2333
41926;7;30;0.2333
41930;7;30;0.2333
42014;7;30;0.2333
42106;7;30;0.2333
42512;7;30;0.2333
42513;7;30;0.2333
42514;7;30;0.2333
42518;7;30;0.2333
47210;7;30;0.2333
47213;7;30;0.2333
48153;7;30;0.2333
56969;8;30;0.2667
66438;8;30;0.2667
66440;8;30;0.2667
66441;8;30;0.2667
66442;8;30;0.2667
66601;8;30;0.2667
66602;8;30;0.2667
66603;8;30;0.2667
66604;8;30;0.2667
73533;8;30;0.2667
79949;7;30;0.2333
83919;7;30;0.2333
90885;7;30;0.2333
95886;8;30;0.2667
95887;8;30;0.2667
95898;7;30;0.2333
97767;7;30;0.2333
98159;7;30;0.2333
107659;7;30;0.2333
110131;7;30;0.2333
112469;7;30;0.2333
113184;7;30;0.2333
116609;8;30;0.2667
119688;8;30;0.2667
124741;8;30;0.2667
135851;7;30;0.2333
136210;7;30;0.2333
154595;7;30;0.2333
166025;7;30;0.2333
187673;7;30;0.2333
194158;7;30;0.2333
203310;7;30;0.2333
203478;7;30;0.2333
228587;7;30;0.2333
263417;7;30;0.2333
278509;7;30;0.2333
283533;7;30;0.2333
284443;7;30;0.2333
284444;7;30;0.2333
284445;7;30;0.2333
284446;7;30;0.2333
290186;7;30;0.2333
290612;7;30;0.2333
291317;8;30;0.2667
296966;8;30;0.2667
324560;7;30;0.2333
332491;7;30;0.2333
339354;7;30;0.2333
345108;7;30;0.2333
347142;7;30;0.2333
