program_id;overlap_count;signature_length;jaccard_index
247;6;30;0.2000
7478;6;30;0.2000
24902;6;30;0.2000
34472;5;30;0.1667
34474;5;30;0.1667
34488;5;30;0.1667
34491;5;30;0.1667
35600;6;30;0.2000
38408;6;30;0.2000
45471;6;30;0.2000
52944;6;30;0.2000
58182;5;30;0.1667
59605;5;30;0.1667
59793;5;30;0.1667
59811;5;30;0.1667
63481;5;30;0.1667
69039;6;30;0.2000
72674;7;30;0.2333
74513;6;30;0.2000
74516;7;30;0.2333
74517;7;30;0.2333
74603;5;30;0.1667
74604;5;30;0.1667
74605;5;30;0.1667
74606;5;30;0.1667
74607;5;30;0.1667
74608;5;30;0.1667
74609;5;30;0.1667
74611;5;30;0.1667
74612;5;30;0.1667
74613;5;30;0.1667
74615;7;30;0.2333
74618;5;30;0.1667
74619;5;30;0.1667
74620;5;30;0.1667
74621;5;30;0.1667
74622;5;30;0.1667
74623;5;30;0.1667
74624;5;30;0.1667
74742;5;30;0.1667
74992;5;30;0.1667
75727;5;30;0.1667
85279;6;30;0.2000
85781;6;30;0.2000
87323;5;30;0.1667
87451;6;30;0.2000
88668;6;30;0.2000
94616;6;30;0.2000
95264;5;30;0.1667
101426;6;30;0.2000
103461;5;30;0.1667
103831;5;30;0.1667
103889;5;30;0.1667
104743;5;30;0.1667
104745;5;30;0.1667
107253;6;30;0.2000
108958;6;30;0.2000
111517;6;30;0.2000
120848;6;30;0.2000
131898;6;30;0.2000
140442;6;30;0.2000
142159;6;30;0.2000
154682;6;30;0.2000
155588;6;30;0.2000
155602;6;30;0.2000
155603;6;30;0.2000
155604;7;30;0.2333
155633;7;30;0.2333
155645;6;30;0.2000
156773;6;30;0.2000
164039;5;30;0.1667
166519;5;30;0.1667
166920;5;30;0.1667
166956;5;30;0.1667
167030;5;30;0.1667
167199;5;30;0.1667
167205;5;30;0.1667
167520;5;30;0.1667
168319;5;30;0.1667
168415;5;30;0.1667
169601;5;30;0.1667
170449;5;30;0.1667
171270;6;30;0.2000
178674;5;30;0.1667
178675;5;30;0.1667
178676;5;30;0.1667
178681;5;30;0.1667
178789;5;30;0.1667
191632;5;30;0.1667
195234;5;30;0.1667
202606;5;30;0.1667
205646;5;30;0.1667
212323;5;30;0.1667
257272;5;30;0.1667
257273;5;30;0.1667
260217;5;30;0.1667
275779;5;30;0.1667
275788;5;30;0.1667
288206;5;30;0.1667
313836;5;30;0.1667
