program_id;overlap_count;signature_length;jaccard_index
3059;7;30;0.2333
5246;7;30;0.2333
7309;6;30;0.2000
8084;6;30;0.2000
8344;6;30;0.2000
8383;6;30;0.2000
8533;6;30;0.2000
8580;6;30;0.2000
8754;6;30;0.2000
8766;6;30;0.2000
9281;7;30;0.2333
14368;7;30;0.2333
18244;6;30;0.2000
19553;6;30;0.2000
19764;6;30;0.2000
22784;7;30;0.2333
25701;7;30;0.2333
25746;7;30;0.2333
37158;6;30;0.2000
38364;7;30;0.2333
40404;7;30;0.2333
52986;7;30;0.2333
55607;7;30;0.2333
59953;7;30;0.2333
60633;6;30;0.2000
63772;7;30;0.2333
65438;7;30;0.2333
70369;7;30;0.2333
72689;7;30;0.2333
74854;7;30;0.2333
80030;7;30;0.2333
80883;7;30;0.2333
82233;7;30;0.2333
82458;6;30;0.2000
82477;6;30;0.2000
99868;7;30;0.2333
100184;6;30;0.2000
100455;6;30;0.2000
100585;6;30;0.2000
111352;7;30;0.2333
121991;7;30;0.2333
129574;7;30;0.2333
130624;7;30;0.2333
134237;7;30;0.2333
134464;7;30;0.2333
134488;7;30;0.2333
139477;6;30;0.2000
139488;6;30;0.2000
140685;8;30;0.2667
157512;6;30;0.2000
160242;8;30;0.2667
160675;7;30;0.2333
167407;8;30;0.2667
173497;7;30;0.2333
184740;7;30;0.2333
185691;7;30;0.2333
188082;6;30;0.2000
192245;7;30;0.2333
192309;7;30;0.2333
192749;6;30;0.2000
192831;6;30;0.2000
192953;6;30;0.2000
193044;7;30;0.2333
193259;6;30;0.2000
193418;6;30;0.2000
196265;7;30;0.2333
212905;8;30;0.2667
213578;7;30;0.2333
221597;7;30;0.2333
221672;7;30;0.2333
227013;7;30;0.2333
232765;7;30;0.2333
235361;7;30;0.2333
238303;8;30;0.2667
239059;7;30;0.2333
244644;7;30;0.2333
258440;7;30;0.2333
269681;7;30;0.2333
273751;7;30;0.2333
276873;6;30;0.2000
276874;6;30;0.2000
276880;6;30;0.2000
286380;6;30;0.2000
289877;7;30;0.2333
293169;6;30;0.2000
293638;7;30;0.2333
310397;7;30;0.2333
310420;7;30;0.2333
311625;7;30;0.2333
312183;7;30;0.2333
312933;7;30;0.2333
313875;7;30;0.2333
314151;8;30;0.2667
314899;7;30;0.2333
315520;7;30;0.2333
315653;7;30;0.2333
318274;8;30;0.2667
321232;7;30;0.2333
321885;7;30;0.2333
335322;6;30;0.2000
