program_id;overlap_count;signature_length;jaccard_index
3539;6;30;0.2000
5618;6;30;0.2000
14985;7;30;0.2333
14986;7;30;0.2333
14987;7;30;0.2333
14989;7;30;0.2333
39302;6;30;0.2000
46717;6;30;0.2000
51049;6;30;0.2000
52940;7;30;0.2333
52953;6;30;0.2000
55276;6;30;0.2000
59482;6;30;0.2000
66443;6;30;0.2000
73551;6;30;0.2000
73553;6;30;0.2000
74502;8;30;0.2667
74507;8;30;0.2667
74512;8;30;0.2667
79319;7;30;0.2333
81186;6;30;0.2000
82311;6;30;0.2000
82365;6;30;0.2000
82413;6;30;0.2000
82541;7;30;0.2333
87288;6;30;0.2000
93833;6;30;0.2000
96019;6;30;0.2000
103456;7;30;0.2333
108903;6;30;0.2000
109344;6;30;0.2000
109546;7;30;0.2333
111517;8;30;0.2667
126019;6;30;0.2000
128135;7;30;0.2333
130328;6;30;0.2000
131466;6;30;0.2000
132433;6;30;0.2000
132434;6;30;0.2000
135583;6;30;0.2000
137146;6;30;0.2000
140683;6;30;0.2000
141025;7;30;0.2333
146529;6;30;0.2000
155610;7;30;0.2333
155612;7;30;0.2333
155628;7;30;0.2333
156341;6;30;0.2000
159290;7;30;0.2333
163383;7;30;0.2333
165752;6;30;0.2000
165755;6;30;0.2000
165758;7;30;0.2333
165759;7;30;0.2333
171382;7;30;0.2333
173078;7;30;0.2333
173114;7;30;0.2333
176055;7;30;0.2333
179555;6;30;0.2000
182308;6;30;0.2000
184921;6;30;0.2000
188825;7;30;0.2333
199308;6;30;0.2000
199309;6;30;0.2000
199312;6;30;0.2000
199314;6;30;0.2000
199315;6;30;0.2000
204985;7;30;0.2333
216156;7;30;0.2333
228871;6;30;0.2000
245489;6;30;0.2000
246057;6;30;0.2000
267599;7;30;0.2333
267614;7;30;0.2333
267816;7;30;0.2333
269911;7;30;0.2333
270472;6;30;0.2000
275788;7;30;0.2333
277866;6;30;0.2000
282452;7;30;0.2333
289521;6;30;0.2000
289812;6;30;0.2000
290074;8;30;0.2667
290111;6;30;0.2000
290114;7;30;0.2333
302757;7;30;0.2333
309907;6;30;0.2000
319866;7;30;0.2333
322116;7;30;0.2333
327770;6;30;0.2000
332113;7;30;0.2333
332116;7;30;0.2333
332124;7;30;0.2333
332126;7;30;0.2333
332127;7;30;0.2333
332138;6;30;0.2000
332139;7;30;0.2333
332148;7;30;0.2333
332168;7;30;0.2333
342994;6;30;0.2000
