program_id;overlap_count;signature_length;jaccard_index
529;10;30;0.3333
1113;12;30;0.4000
2194;11;30;0.3667
4596;10;30;0.3333
4982;11;30;0.3667
6666;10;30;0.3333
11543;13;30;0.4333
11549;12;30;0.4000
14608;11;30;0.3667
14609;11;30;0.3667
19692;10;30;0.3333
19739;11;30;0.3667
19741;10;30;0.3333
19745;10;30;0.3333
19763;13;30;0.4333
19764;12;30;0.4000
19774;13;30;0.4333
24190;10;30;0.3333
25774;10;30;0.3333
27437;10;30;0.3333
28739;10;30;0.3333
29903;10;30;0.3333
29905;10;30;0.3333
37009;11;30;0.3667
55862;10;30;0.3333
55899;10;30;0.3333
58261;10;30;0.3333
60196;10;30;0.3333
60706;10;30;0.3333
66761;10;30;0.3333
66859;10;30;0.3333
71981;12;30;0.4000
73747;11;30;0.3667
74499;10;30;0.3333
91131;12;30;0.4000
91933;10;30;0.3333
94386;10;30;0.3333
96789;14;30;0.4667
97183;10;30;0.3333
99986;11;30;0.3667
99987;11;30;0.3667
100187;10;30;0.3333
103192;10;30;0.3333
108920;10;30;0.3333
113014;10;30;0.3333
126728;10;30;0.3333
130820;11;30;0.3667
135282;11;30;0.3667
138714;12;30;0.4000
140462;10;30;0.3333
157122;10;30;0.3333
164629;11;30;0.3667
175134;11;30;0.3667
176532;10;30;0.3333
177705;10;30;0.3333
181736;12;30;0.4000
184744;10;30;0.3333
185393;13;30;0.4333
188729;10;30;0.3333
188730;11;30;0.3667
188734;12;30;0.4000
188736;10;30;0.3333
188934;10;30;0.3333
188938;11;30;0.3667
189894;10;30;0.3333
196533;10;30;0.3333
197036;11;30;0.3667
203298;10;30;0.3333
208981;10;30;0.3333
216702;10;30;0.3333
220182;12;30;0.4000
229020;11;30;0.3667
232503;11;30;0.3667
249455;10;30;0.3333
257775;10;30;0.3333
265155;10;30;0.3333
271317;12;30;0.4000
271491;11;30;0.3667
274248;10;30;0.3333
283369;10;30;0.3333
283533;10;30;0.3333
286380;12;30;0.4000
289426;13;30;0.4333
293339;10;30;0.3333
296168;11;30;0.3667
296182;10;30;0.3333
301484;10;30;0.3333
301726;10;30;0.3333
303384;10;30;0.3333
306486;10;30;0.3333
313891;10;30;0.3333
314898;10;30;0.3333
315256;10;30;0.3333
315344;10;30;0.3333
315547;10;30;0.3333
326395;10;30;0.3333
334381;11;30;0.3667
336529;10;30;0.3333
344387;11;30;0.3667
347532;10;30;0.3333
