program_id;overlap_count;signature_length;jaccard_index
7689;6;30;0.2000
24028;5;30;0.1667
24029;5;30;0.1667
24030;5;30;0.1667
24031;5;30;0.1667
24041;5;30;0.1667
24042;5;30;0.1667
24043;5;30;0.1667
24044;5;30;0.1667
24052;5;30;0.1667
24054;5;30;0.1667
24055;5;30;0.1667
24056;5;30;0.1667
24057;5;30;0.1667
24058;5;30;0.1667
24067;5;30;0.1667
24068;5;30;0.1667
24069;5;30;0.1667
24079;5;30;0.1667
24081;5;30;0.1667
24082;5;30;0.1667
25551;5;30;0.1667
28400;5;30;0.1667
28402;5;30;0.1667
33934;5;30;0.1667
34472;5;30;0.1667
34474;5;30;0.1667
34491;5;30;0.1667
34513;5;30;0.1667
50621;6;30;0.2000
63481;6;30;0.2000
72674;6;30;0.2000
74501;6;30;0.2000
74502;6;30;0.2000
74507;6;30;0.2000
74509;6;30;0.2000
74510;6;30;0.2000
74511;6;30;0.2000
74512;6;30;0.2000
74516;6;30;0.2000
74518;6;30;0.2000
74520;6;30;0.2000
74600;6;30;0.2000
74601;6;30;0.2000
74602;6;30;0.2000
74603;6;30;0.2000
74604;6;30;0.2000
74605;6;30;0.2000
74606;6;30;0.2000
74607;6;30;0.2000
74608;6;30;0.2000
74609;6;30;0.2000
74611;6;30;0.2000
74612;6;30;0.2000
74613;6;30;0.2000
74615;6;30;0.2000
74618;6;30;0.2000
74619;6;30;0.2000
74620;6;30;0.2000
74621;6;30;0.2000
74622;6;30;0.2000
74623;6;30;0.2000
74624;6;30;0.2000
80951;5;30;0.1667
81186;6;30;0.2000
81187;6;30;0.2000
81189;6;30;0.2000
81190;5;30;0.1667
81192;5;30;0.1667
81216;5;30;0.1667
81335;6;30;0.2000
81336;6;30;0.2000
82413;6;30;0.2000
85279;6;30;0.2000
85281;6;30;0.2000
92803;6;30;0.2000
92807;6;30;0.2000
94374;6;30;0.2000
99754;6;30;0.2000
104743;5;30;0.1667
120846;6;30;0.2000
135577;5;30;0.1667
136516;5;30;0.1667
155605;6;30;0.2000
155617;6;30;0.2000
155618;6;30;0.2000
155633;6;30;0.2000
193661;6;30;0.2000
201455;5;30;0.1667
202606;5;30;0.1667
221904;6;30;0.2000
224384;5;30;0.1667
245806;6;30;0.2000
245807;6;30;0.2000
263824;5;30;0.1667
266180;5;30;0.1667
270010;6;30;0.2000
277955;5;30;0.1667
279512;6;30;0.2000
288133;5;30;0.1667
