program_id;overlap_count;signature_length;jaccard_index
92168;14;30;0.4667
92178;14;30;0.4667
94407;14;30;0.4667
94657;14;30;0.4667
102656;14;30;0.4667
105126;14;30;0.4667
105127;14;30;0.4667
107003;14;30;0.4667
107006;14;30;0.4667
107305;14;30;0.4667
107306;14;30;0.4667
107992;14;30;0.4667
107994;14;30;0.4667
108187;14;30;0.4667
108232;14;30;0.4667
138628;14;30;0.4667
138629;14;30;0.4667
138631;14;30;0.4667
138632;14;30;0.4667
138633;14;30;0.4667
138634;14;30;0.4667
138638;14;30;0.4667
138640;14;30;0.4667
138641;14;30;0.4667
138642;14;30;0.4667
138643;14;30;0.4667
140371;14;30;0.4667
140372;14;30;0.4667
140373;14;30;0.4667
140375;14;30;0.4667
140540;14;30;0.4667
140541;14;30;0.4667
141849;14;30;0.4667
141850;14;30;0.4667
141851;14;30;0.4667
141852;14;30;0.4667
141853;14;30;0.4667
141854;14;30;0.4667
141855;14;30;0.4667
141856;14;30;0.4667
141857;14;30;0.4667
141865;14;30;0.4667
141872;14;30;0.4667
141874;14;30;0.4667
141876;14;30;0.4667
141877;14;30;0.4667
141955;14;30;0.4667
141957;14;30;0.4667
141958;14;30;0.4667
141959;14;30;0.4667
141960;14;30;0.4667
141961;14;30;0.4667
141962;14;30;0.4667
141963;14;30;0.4667
141968;14;30;0.4667
141970;14;30;0.4667
141971;14;30;0.4667
141972;14;30;0.4667
141973;14;30;0.4667
141974;14;30;0.4667
141985;14;30;0.4667
141986;14;30;0.4667
141987;14;30;0.4667
141988;14;30;0.4667
141990;14;30;0.4667
141991;14;30;0.4667
141992;14;30;0.4667
141993;14;30;0.4667
141994;14;30;0.4667
141995;14;30;0.4667
141996;14;30;0.4667
141998;14;30;0.4667
141999;14;30;0.4667
142000;14;30;0.4667
142013;14;30;0.4667
142044;14;30;0.4667
142056;14;30;0.4667
142057;14;30;0.4667
142059;14;30;0.4667
142060;14;30;0.4667
142061;14;30;0.4667
142072;14;30;0.4667
142083;14;30;0.4667
142085;14;30;0.4667
142089;14;30;0.4667
142090;14;30;0.4667
142091;14;30;0.4667
142092;14;30;0.4667
142103;14;30;0.4667
142104;14;30;0.4667
142105;14;30;0.4667
142106;14;30;0.4667
142107;14;30;0.4667
142108;14;30;0.4667
155937;14;30;0.4667
168539;14;30;0.4667
178389;14;30;0.4667
186304;14;30;0.4667
214151;14;30;0.4667
215667;14;30;0.4667
