program_id;overlap_count;signature_length;jaccard_index
340;7;30;0.2333
9942;7;30;0.2333
14985;8;30;0.2667
14986;8;30;0.2667
14987;8;30;0.2667
14989;8;30;0.2667
19693;6;30;0.2000
24052;7;30;0.2333
24079;7;30;0.2333
26396;7;30;0.2333
49775;7;30;0.2333
52940;7;30;0.2333
59158;7;30;0.2333
59224;7;30;0.2333
59482;6;30;0.2000
74502;8;30;0.2667
74507;8;30;0.2667
74512;8;30;0.2667
74613;7;30;0.2333
77886;7;30;0.2333
77953;7;30;0.2333
77973;7;30;0.2333
79319;7;30;0.2333
80534;7;30;0.2333
81200;7;30;0.2333
81336;7;30;0.2333
81626;7;30;0.2333
82413;7;30;0.2333
82541;7;30;0.2333
83222;7;30;0.2333
83314;7;30;0.2333
94015;7;30;0.2333
103456;8;30;0.2667
109546;7;30;0.2333
113876;7;30;0.2333
122639;7;30;0.2333
123752;7;30;0.2333
124303;7;30;0.2333
128135;7;30;0.2333
130328;7;30;0.2333
134142;7;30;0.2333
135914;7;30;0.2333
138357;7;30;0.2333
139806;7;30;0.2333
141025;8;30;0.2667
155605;7;30;0.2333
155610;9;30;0.3000
155612;10;30;0.3333
155617;8;30;0.2667
155618;7;30;0.2333
158561;7;30;0.2333
159290;7;30;0.2333
162725;7;30;0.2333
163383;7;30;0.2333
163450;6;30;0.2000
164045;6;30;0.2000
165758;8;30;0.2667
165759;8;30;0.2667
171382;7;30;0.2333
173078;7;30;0.2333
173114;8;30;0.2667
184634;7;30;0.2333
188825;7;30;0.2333
193661;7;30;0.2333
202455;7;30;0.2333
204985;8;30;0.2667
212748;7;30;0.2333
213659;7;30;0.2333
216156;8;30;0.2667
222410;7;30;0.2333
226511;7;30;0.2333
235888;8;30;0.2667
240437;7;30;0.2333
266180;7;30;0.2333
267599;8;30;0.2667
267614;7;30;0.2333
267816;7;30;0.2333
269911;7;30;0.2333
275163;6;30;0.2000
275788;7;30;0.2333
285473;7;30;0.2333
290074;7;30;0.2333
290111;7;30;0.2333
290114;7;30;0.2333
291066;7;30;0.2333
302757;7;30;0.2333
304170;7;30;0.2333
304514;6;30;0.2000
320524;7;30;0.2333
321003;7;30;0.2333
322116;7;30;0.2333
323210;7;30;0.2333
332113;7;30;0.2333
332116;7;30;0.2333
332124;7;30;0.2333
332126;7;30;0.2333
332127;7;30;0.2333
332139;7;30;0.2333
332148;7;30;0.2333
332168;7;30;0.2333
