program_id;overlap_count;signature_length;jaccard_index
5053;7;30;0.2333
8264;7;30;0.2333
13748;7;30;0.2333
13749;7;30;0.2333
13753;7;30;0.2333
13756;7;30;0.2333
13757;7;30;0.2333
13761;7;30;0.2333
15585;6;30;0.2000
33136;7;30;0.2333
33145;7;30;0.2333
39302;7;30;0.2333
47900;7;30;0.2333
48474;7;30;0.2333
48476;7;30;0.2333
48478;7;30;0.2333
48480;7;30;0.2333
49499;6;30;0.2000
60851;7;30;0.2333
63945;7;30;0.2333
67403;7;30;0.2333
68244;6;30;0.2000
72172;7;30;0.2333
73548;7;30;0.2333
73551;7;30;0.2333
77842;7;30;0.2333
82365;7;30;0.2333
82541;7;30;0.2333
83669;7;30;0.2333
85287;7;30;0.2333
86972;6;30;0.2000
88556;7;30;0.2333
89819;7;30;0.2333
90860;7;30;0.2333
92164;7;30;0.2333
92165;7;30;0.2333
96019;7;30;0.2333
98611;7;30;0.2333
108983;7;30;0.2333
109546;7;30;0.2333
113876;6;30;0.2000
115342;7;30;0.2333
116973;7;30;0.2333
128992;7;30;0.2333
133071;6;30;0.2000
137233;7;30;0.2333
140320;7;30;0.2333
141355;7;30;0.2333
141495;7;30;0.2333
146529;7;30;0.2333
155988;7;30;0.2333
160174;7;30;0.2333
163664;6;30;0.2000
164907;7;30;0.2333
165283;7;30;0.2333
165752;7;30;0.2333
165755;7;30;0.2333
166725;7;30;0.2333
173808;7;30;0.2333
184630;7;30;0.2333
184631;7;30;0.2333
184633;8;30;0.2667
184634;8;30;0.2667
196661;7;30;0.2333
196662;7;30;0.2333
196664;7;30;0.2333
203821;7;30;0.2333
205087;6;30;0.2000
219721;6;30;0.2000
229903;7;30;0.2333
233251;6;30;0.2000
239670;7;30;0.2333
248917;7;30;0.2333
250554;7;30;0.2333
262716;9;30;0.3000
262786;9;30;0.3000
269270;9;30;0.3000
269760;6;30;0.2000
269822;6;30;0.2000
269895;6;30;0.2000
270471;7;30;0.2333
270472;7;30;0.2333
271017;8;30;0.2667
276875;6;30;0.2000
280658;6;30;0.2000
281787;7;30;0.2333
288443;7;30;0.2333
295838;6;30;0.2000
299283;8;30;0.2667
304166;6;30;0.2000
304170;7;30;0.2333
324265;7;30;0.2333
330795;7;30;0.2333
332116;6;30;0.2000
332124;6;30;0.2000
332126;6;30;0.2000
332127;6;30;0.2000
332135;6;30;0.2000
332138;6;30;0.2000
345963;8;30;0.2667
