program_id;overlap_count;signature_length;jaccard_index
283;5;30;0.1667
2783;6;30;0.2000
3063;6;30;0.2000
5057;5;30;0.1667
5060;5;30;0.1667
15441;5;30;0.1667
16152;5;30;0.1667
16169;5;30;0.1667
16195;5;30;0.1667
20514;5;30;0.1667
20521;5;30;0.1667
20537;6;30;0.2000
20873;5;30;0.1667
34496;5;30;0.1667
34674;5;30;0.1667
36132;5;30;0.1667
36551;6;30;0.2000
49294;6;30;0.2000
55832;5;30;0.1667
61252;5;30;0.1667
66406;5;30;0.1667
71099;6;30;0.2000
72674;5;30;0.1667
74503;5;30;0.1667
74504;5;30;0.1667
74505;5;30;0.1667
74514;5;30;0.1667
74516;5;30;0.1667
80424;5;30;0.1667
80522;5;30;0.1667
80961;6;30;0.2000
81033;6;30;0.2000
82928;6;30;0.2000
83323;7;30;0.2333
90381;5;30;0.1667
92442;5;30;0.1667
92979;6;30;0.2000
93801;6;30;0.2000
106710;5;30;0.1667
127191;6;30;0.2000
132750;5;30;0.1667
133462;5;30;0.1667
139740;5;30;0.1667
139741;5;30;0.1667
139742;5;30;0.1667
139743;5;30;0.1667
143096;6;30;0.2000
144465;5;30;0.1667
155596;6;30;0.2000
155597;6;30;0.2000
155598;7;30;0.2333
155611;6;30;0.2000
155613;5;30;0.1667
155629;7;30;0.2333
155630;6;30;0.2000
155651;7;30;0.2333
162259;5;30;0.1667
168583;6;30;0.2000
169650;6;30;0.2000
174132;5;30;0.1667
178577;5;30;0.1667
178617;5;30;0.1667
180844;5;30;0.1667
190540;5;30;0.1667
190541;5;30;0.1667
190542;5;30;0.1667
190543;5;30;0.1667
191465;5;30;0.1667
191466;5;30;0.1667
191467;5;30;0.1667
191468;5;30;0.1667
191621;5;30;0.1667
193251;5;30;0.1667
193656;6;30;0.2000
208556;5;30;0.1667
212850;6;30;0.2000
214091;6;30;0.2000
222410;5;30;0.1667
238630;5;30;0.1667
239057;6;30;0.2000
239294;5;30;0.1667
250751;5;30;0.1667
254362;5;30;0.1667
254365;5;30;0.1667
254368;5;30;0.1667
257287;6;30;0.2000
261120;5;30;0.1667
268644;5;30;0.1667
272007;5;30;0.1667
273831;6;30;0.2000
276886;5;30;0.1667
280945;5;30;0.1667
282286;5;30;0.1667
290651;5;30;0.1667
291537;6;30;0.2000
301698;5;30;0.1667
304167;5;30;0.1667
305861;6;30;0.2000
315469;5;30;0.1667
333385;5;30;0.1667
