program_id;overlap_count;signature_length;jaccard_index
42;6;30;0.2000
1576;5;30;0.1667
2783;7;30;0.2333
5610;6;30;0.2000
14915;5;30;0.1667
14916;5;30;0.1667
16125;6;30;0.2000
16203;6;30;0.2000
20106;5;30;0.1667
20537;7;30;0.2333
20989;6;30;0.2000
33669;6;30;0.2000
36551;8;30;0.2667
39306;6;30;0.2000
49294;7;30;0.2333
55832;5;30;0.1667
60589;6;30;0.2000
61801;6;30;0.2000
72197;6;30;0.2000
72261;6;30;0.2000
80961;7;30;0.2333
81033;7;30;0.2333
83077;6;30;0.2000
83323;6;30;0.2000
91030;6;30;0.2000
91045;6;30;0.2000
92841;6;30;0.2000
93801;7;30;0.2333
95761;6;30;0.2000
96046;6;30;0.2000
96053;6;30;0.2000
96367;5;30;0.1667
97167;6;30;0.2000
100628;5;30;0.1667
112031;6;30;0.2000
117617;6;30;0.2000
126275;6;30;0.2000
126646;5;30;0.1667
131865;6;30;0.2000
133462;5;30;0.1667
135050;5;30;0.1667
135423;6;30;0.2000
135518;6;30;0.2000
135519;6;30;0.2000
137483;6;30;0.2000
138894;6;30;0.2000
139746;5;30;0.1667
141060;6;30;0.2000
143012;5;30;0.1667
155597;8;30;0.2667
155598;6;30;0.2000
155611;8;30;0.2667
155629;6;30;0.2000
155640;6;30;0.2000
155651;6;30;0.2000
166132;7;30;0.2333
168299;6;30;0.2000
168583;7;30;0.2333
169650;7;30;0.2333
178348;6;30;0.2000
178349;6;30;0.2000
187709;6;30;0.2000
189744;6;30;0.2000
190543;6;30;0.2000
193656;7;30;0.2333
198769;6;30;0.2000
198849;6;30;0.2000
199025;6;30;0.2000
199688;6;30;0.2000
206374;6;30;0.2000
212850;8;30;0.2667
220990;6;30;0.2000
229581;6;30;0.2000
239057;6;30;0.2000
242853;6;30;0.2000
243201;5;30;0.1667
250751;6;30;0.2000
257287;7;30;0.2333
261120;7;30;0.2333
268899;6;30;0.2000
270222;6;30;0.2000
272706;6;30;0.2000
273676;6;30;0.2000
276918;6;30;0.2000
277797;6;30;0.2000
277864;6;30;0.2000
282122;6;30;0.2000
291537;7;30;0.2333
293626;6;30;0.2000
299960;6;30;0.2000
304828;6;30;0.2000
305861;7;30;0.2333
318236;6;30;0.2000
321643;6;30;0.2000
332149;6;30;0.2000
332151;6;30;0.2000
332191;6;30;0.2000
333385;5;30;0.1667
340199;6;30;0.2000
343372;6;30;0.2000
