program_id;overlap_count;signature_length;jaccard_index
180;10;30;0.3333
1907;10;30;0.3333
1910;10;30;0.3333
6497;8;30;0.2667
15536;10;30;0.3333
15551;9;30;0.3000
15562;10;30;0.3333
15564;9;30;0.3000
15584;9;30;0.3000
15603;10;30;0.3333
15606;9;30;0.3000
25794;8;30;0.2667
34692;8;30;0.2667
49380;9;30;0.3000
49381;9;30;0.3000
49382;9;30;0.3000
52550;9;30;0.3000
52926;9;30;0.3000
52939;9;30;0.3000
53871;8;30;0.2667
54854;9;30;0.3000
56243;8;30;0.2667
58279;9;30;0.3000
58307;9;30;0.3000
73701;10;30;0.3333
77386;8;30;0.2667
84128;9;30;0.3000
86901;9;30;0.3000
89154;8;30;0.2667
90012;9;30;0.3000
90013;8;30;0.2667
90015;8;30;0.2667
90016;8;30;0.2667
97314;8;30;0.2667
97725;8;30;0.2667
99164;8;30;0.2667
100058;9;30;0.3000
104376;8;30;0.2667
109108;9;30;0.3000
109116;9;30;0.3000
122994;9;30;0.3000
123270;9;30;0.3000
123348;9;30;0.3000
123362;9;30;0.3000
123950;9;30;0.3000
135030;9;30;0.3000
135032;10;30;0.3333
140796;8;30;0.2667
141041;9;30;0.3000
141827;9;30;0.3000
141828;9;30;0.3000
143918;8;30;0.2667
152187;8;30;0.2667
155119;10;30;0.3333
155130;10;30;0.3333
155132;10;30;0.3333
155157;10;30;0.3333
157878;8;30;0.2667
162670;8;30;0.2667
164593;8;30;0.2667
164598;8;30;0.2667
175657;8;30;0.2667
176343;9;30;0.3000
176732;9;30;0.3000
176733;9;30;0.3000
178965;8;30;0.2667
180029;9;30;0.3000
184427;9;30;0.3000
187620;9;30;0.3000
190331;9;30;0.3000
190560;10;30;0.3333
190965;9;30;0.3000
190969;9;30;0.3000
190970;9;30;0.3000
190989;9;30;0.3000
193008;8;30;0.2667
193778;10;30;0.3333
202832;9;30;0.3000
213569;8;30;0.2667
215928;8;30;0.2667
216109;8;30;0.2667
229281;9;30;0.3000
229283;9;30;0.3000
244430;10;30;0.3333
244432;9;30;0.3000
247249;9;30;0.3000
250768;8;30;0.2667
250799;8;30;0.2667
254598;8;30;0.2667
254657;9;30;0.3000
259905;9;30;0.3000
271898;8;30;0.2667
273678;9;30;0.3000
277358;9;30;0.3000
291286;10;30;0.3333
296618;9;30;0.3000
298789;8;30;0.2667
311861;8;30;0.2667
344191;8;30;0.2667
346515;8;30;0.2667
