program_id;overlap_count;signature_length;jaccard_index
4187;8;30;0.2667
7482;8;30;0.2667
7655;8;30;0.2667
7805;9;30;0.3000
8343;8;30;0.2667
11918;8;30;0.2667
11944;8;30;0.2667
15559;7;30;0.2333
23039;9;30;0.3000
24195;8;30;0.2667
25714;8;30;0.2667
25729;8;30;0.2667
25738;8;30;0.2667
28230;8;30;0.2667
33890;8;30;0.2667
33891;8;30;0.2667
46176;8;30;0.2667
48876;8;30;0.2667
48878;8;30;0.2667
49654;9;30;0.3000
49660;8;30;0.2667
49661;9;30;0.3000
49668;8;30;0.2667
49670;8;30;0.2667
49683;9;30;0.3000
49686;8;30;0.2667
53606;9;30;0.3000
54489;8;30;0.2667
60645;8;30;0.2667
65705;8;30;0.2667
75091;8;30;0.2667
77945;7;30;0.2333
78789;8;30;0.2667
81004;8;30;0.2667
81005;8;30;0.2667
81009;8;30;0.2667
84159;7;30;0.2333
84213;7;30;0.2333
84326;7;30;0.2333
87215;8;30;0.2667
87953;8;30;0.2667
92387;8;30;0.2667
97731;8;30;0.2667
97733;8;30;0.2667
99142;7;30;0.2333
99370;7;30;0.2333
99487;7;30;0.2333
99488;7;30;0.2333
99489;7;30;0.2333
99511;7;30;0.2333
99669;7;30;0.2333
102091;8;30;0.2667
105058;9;30;0.3000
105073;10;30;0.3333
122679;9;30;0.3000
132584;9;30;0.3000
133417;8;30;0.2667
134493;8;30;0.2667
134497;8;30;0.2667
134504;8;30;0.2667
135913;7;30;0.2333
137930;8;30;0.2667
138709;8;30;0.2667
141431;8;30;0.2667
141433;8;30;0.2667
141434;8;30;0.2667
144197;7;30;0.2333
156157;8;30;0.2667
156568;8;30;0.2667
159284;7;30;0.2333
190089;8;30;0.2667
203136;8;30;0.2667
207832;8;30;0.2667
214998;8;30;0.2667
217398;8;30;0.2667
220185;9;30;0.3000
220888;7;30;0.2333
225233;8;30;0.2667
239459;8;30;0.2667
251601;9;30;0.3000
251602;9;30;0.3000
251624;8;30;0.2667
251867;9;30;0.3000
254627;9;30;0.3000
257487;8;30;0.2667
262139;7;30;0.2333
267905;8;30;0.2667
270444;7;30;0.2333
273182;10;30;0.3333
273627;8;30;0.2667
275151;8;30;0.2667
275794;8;30;0.2667
275796;8;30;0.2667
288913;8;30;0.2667
290922;8;30;0.2667
302709;8;30;0.2667
316708;8;30;0.2667
334277;8;30;0.2667
343005;7;30;0.2333
343543;8;30;0.2667
