program_id;overlap_count;signature_length;jaccard_index
289;10;30;0.3333
1085;9;30;0.3000
1881;10;30;0.3333
6116;9;30;0.3000
6497;9;30;0.3000
19299;9;30;0.3000
19485;10;30;0.3333
23038;10;30;0.3333
27934;10;30;0.3333
27974;10;30;0.3333
27983;10;30;0.3333
46090;10;30;0.3333
46178;10;30;0.3333
46179;10;30;0.3333
46191;10;30;0.3333
48905;10;30;0.3333
52449;10;30;0.3333
55244;11;30;0.3667
57960;13;30;0.4333
78789;9;30;0.3000
80871;9;30;0.3000
80872;9;30;0.3000
80875;9;30;0.3000
80962;9;30;0.3000
84159;9;30;0.3000
87800;9;30;0.3000
89154;10;30;0.3333
91141;9;30;0.3000
91142;11;30;0.3667
94303;10;30;0.3333
94811;9;30;0.3000
95003;9;30;0.3000
97843;9;30;0.3000
100059;10;30;0.3333
108306;12;30;0.4000
109116;9;30;0.3000
112832;10;30;0.3333
117917;11;30;0.3667
120135;9;30;0.3000
120727;11;30;0.3667
120925;10;30;0.3333
123189;10;30;0.3333
134489;9;30;0.3000
135542;9;30;0.3000
136298;11;30;0.3667
140780;10;30;0.3333
155073;9;30;0.3000
157878;9;30;0.3000
159640;9;30;0.3000
159675;9;30;0.3000
162757;9;30;0.3000
164033;10;30;0.3333
164549;9;30;0.3000
166149;10;30;0.3333
172481;11;30;0.3667
174759;9;30;0.3000
175655;10;30;0.3333
175657;10;30;0.3333
178965;9;30;0.3000
189743;10;30;0.3333
191721;11;30;0.3667
193653;9;30;0.3000
196472;12;30;0.4000
196666;10;30;0.3333
202834;11;30;0.3667
203625;10;30;0.3333
204090;9;30;0.3000
204091;10;30;0.3333
210100;9;30;0.3000
211323;9;30;0.3000
217233;9;30;0.3000
219020;11;30;0.3667
221719;9;30;0.3000
223373;9;30;0.3000
228501;10;30;0.3333
228602;10;30;0.3333
238243;10;30;0.3333
238244;10;30;0.3333
239040;12;30;0.4000
252003;10;30;0.3333
252004;10;30;0.3333
253446;10;30;0.3333
254652;9;30;0.3000
254962;10;30;0.3333
268410;10;30;0.3333
268938;9;30;0.3000
269694;9;30;0.3000
271638;10;30;0.3333
271897;10;30;0.3333
280072;9;30;0.3000
287350;10;30;0.3333
293005;11;30;0.3667
294262;9;30;0.3000
301383;9;30;0.3000
307172;10;30;0.3333
315653;9;30;0.3000
340495;11;30;0.3667
341248;12;30;0.4000
345031;9;30;0.3000
348636;9;30;0.3000
