program_id;overlap_count;signature_length;jaccard_index
1907;5;30;0.1667
1909;5;30;0.1667
1910;5;30;0.1667
1966;6;30;0.2000
2579;7;30;0.2333
4197;5;30;0.1667
4764;5;30;0.1667
5665;5;30;0.1667
5666;5;30;0.1667
6483;5;30;0.1667
22107;5;30;0.1667
22108;5;30;0.1667
22110;5;30;0.1667
22112;5;30;0.1667
22363;5;30;0.1667
22364;5;30;0.1667
24920;6;30;0.2000
28391;6;30;0.2000
32963;7;30;0.2333
33040;6;30;0.2000
44321;6;30;0.2000
45681;7;30;0.2333
47330;6;30;0.2000
47424;5;30;0.1667
52124;5;30;0.1667
54886;6;30;0.2000
57055;5;30;0.1667
63244;6;30;0.2000
63759;6;30;0.2000
65438;6;30;0.2000
71797;6;30;0.2000
71934;6;30;0.2000
72265;5;30;0.1667
74294;6;30;0.2000
78365;5;30;0.1667
80540;6;30;0.2000
80541;5;30;0.1667
82067;5;30;0.1667
89154;5;30;0.1667
89906;6;30;0.2000
95126;5;30;0.1667
95127;5;30;0.1667
98500;6;30;0.2000
99767;6;30;0.2000
100058;5;30;0.1667
104004;5;30;0.1667
106434;5;30;0.1667
109474;6;30;0.2000
113541;6;30;0.2000
120718;5;30;0.1667
120727;5;30;0.1667
130781;5;30;0.1667
136376;6;30;0.2000
157512;6;30;0.2000
162917;6;30;0.2000
164514;5;30;0.1667
165968;5;30;0.1667
167520;6;30;0.2000
169985;5;30;0.1667
173035;6;30;0.2000
174317;6;30;0.2000
175966;6;30;0.2000
175969;6;30;0.2000
183301;6;30;0.2000
184041;5;30;0.1667
184042;5;30;0.1667
184517;6;30;0.2000
185868;6;30;0.2000
186350;6;30;0.2000
187892;6;30;0.2000
195032;6;30;0.2000
197605;6;30;0.2000
204255;5;30;0.1667
210530;6;30;0.2000
211490;5;30;0.1667
227394;6;30;0.2000
230462;5;30;0.1667
235801;6;30;0.2000
247983;6;30;0.2000
250879;5;30;0.1667
251221;5;30;0.1667
258321;6;30;0.2000
259625;6;30;0.2000
262588;5;30;0.1667
267942;7;30;0.2333
270869;6;30;0.2000
273309;6;30;0.2000
274975;5;30;0.1667
276877;7;30;0.2333
277358;5;30;0.1667
288952;5;30;0.1667
290198;5;30;0.1667
313115;6;30;0.2000
313510;6;30;0.2000
313561;6;30;0.2000
314157;5;30;0.1667
314253;7;30;0.2333
314671;6;30;0.2000
321499;6;30;0.2000
323956;6;30;0.2000
