program_id;overlap_count;signature_length;jaccard_index
10554;3;30;0.1000
10797;3;30;0.1000
20478;3;30;0.1000
20708;3;30;0.1000
23503;5;30;0.1667
23585;3;30;0.1000
24676;4;30;0.1333
24703;4;30;0.1333
28334;3;30;0.1000
37166;3;30;0.1000
44833;3;30;0.1000
44835;3;30;0.1000
45412;3;30;0.1000
45801;3;30;0.1000
46933;4;30;0.1333
49238;5;30;0.1667
51831;3;30;0.1000
55734;3;30;0.1000
55938;3;30;0.1000
58183;3;30;0.1000
68211;4;30;0.1333
68212;5;30;0.1667
69733;3;30;0.1000
69901;3;30;0.1000
69902;3;30;0.1000
70046;3;30;0.1000
76821;3;30;0.1000
77128;3;30;0.1000
78545;5;30;0.1667
80378;3;30;0.1000
80400;3;30;0.1000
80646;3;30;0.1000
80649;5;30;0.1667
80751;3;30;0.1000
83786;3;30;0.1000
83904;3;30;0.1000
94051;4;30;0.1333
98802;3;30;0.1000
100567;4;30;0.1333
104120;3;30;0.1000
104199;3;30;0.1000
104200;3;30;0.1000
104588;3;30;0.1000
106149;4;30;0.1333
109652;4;30;0.1333
115878;3;30;0.1000
117647;3;30;0.1000
118742;3;30;0.1000
124180;5;30;0.1667
128018;3;30;0.1000
128233;3;30;0.1000
128815;3;30;0.1000
133259;3;30;0.1000
135996;3;30;0.1000
136437;3;30;0.1000
137148;4;30;0.1333
139191;3;30;0.1000
139192;3;30;0.1000
139194;3;30;0.1000
139196;3;30;0.1000
139270;3;30;0.1000
144574;3;30;0.1000
159081;3;30;0.1000
162642;3;30;0.1000
162750;3;30;0.1000
162766;3;30;0.1000
164314;3;30;0.1000
164315;3;30;0.1000
175249;5;30;0.1667
177102;3;30;0.1000
181923;3;30;0.1000
193454;3;30;0.1000
208599;3;30;0.1000
217947;3;30;0.1000
218075;3;30;0.1000
224534;3;30;0.1000
229341;5;30;0.1667
229342;4;30;0.1333
238375;3;30;0.1000
241575;3;30;0.1000
245034;3;30;0.1000
247954;3;30;0.1000
255224;3;30;0.1000
265412;3;30;0.1000
274004;3;30;0.1000
277644;3;30;0.1000
277708;3;30;0.1000
283123;3;30;0.1000
294269;3;30;0.1000
301402;3;30;0.1000
309649;3;30;0.1000
319433;3;30;0.1000
328085;3;30;0.1000
338062;3;30;0.1000
341998;5;30;0.1667
343910;3;30;0.1000
344863;3;30;0.1000
344864;3;30;0.1000
346470;3;30;0.1000
349004;3;30;0.1000
