program_id;overlap_count;signature_length;jaccard_index
1629;8;30;0.2667
8668;8;30;0.2667
9441;7;30;0.2333
9470;7;30;0.2333
10464;7;30;0.2333
10473;7;30;0.2333
10475;7;30;0.2333
10504;7;30;0.2333
10505;7;30;0.2333
10516;7;30;0.2333
10517;7;30;0.2333
10518;7;30;0.2333
10519;7;30;0.2333
10520;7;30;0.2333
10521;7;30;0.2333
10522;7;30;0.2333
22782;7;30;0.2333
22784;7;30;0.2333
22785;7;30;0.2333
25713;7;30;0.2333
25773;7;30;0.2333
25774;7;30;0.2333
28425;8;30;0.2667
32936;7;30;0.2333
33544;7;30;0.2333
35936;7;30;0.2333
37048;7;30;0.2333
37085;7;30;0.2333
37453;7;30;0.2333
55679;7;30;0.2333
59173;8;30;0.2667
65504;7;30;0.2333
69782;7;30;0.2333
75995;7;30;0.2333
76051;7;30;0.2333
76644;7;30;0.2333
80081;7;30;0.2333
80724;8;30;0.2667
86178;7;30;0.2333
86435;7;30;0.2333
88163;8;30;0.2667
97383;8;30;0.2667
102548;7;30;0.2333
104162;7;30;0.2333
108576;8;30;0.2667
121986;7;30;0.2333
126728;7;30;0.2333
132295;7;30;0.2333
132920;7;30;0.2333
135095;7;30;0.2333
139125;7;30;0.2333
159914;7;30;0.2333
165205;7;30;0.2333
177339;8;30;0.2667
178577;7;30;0.2333
186682;7;30;0.2333
187387;8;30;0.2667
188293;7;30;0.2333
189735;7;30;0.2333
204556;7;30;0.2333
211533;7;30;0.2333
211622;7;30;0.2333
211664;7;30;0.2333
212252;8;30;0.2667
212838;7;30;0.2333
215037;7;30;0.2333
215052;7;30;0.2333
220700;7;30;0.2333
220888;7;30;0.2333
233329;7;30;0.2333
239459;7;30;0.2333
239463;7;30;0.2333
244870;7;30;0.2333
246697;7;30;0.2333
247328;7;30;0.2333
250606;7;30;0.2333
254874;8;30;0.2667
267295;7;30;0.2333
267367;7;30;0.2333
270804;8;30;0.2667
280364;7;30;0.2333
286926;7;30;0.2333
289877;7;30;0.2333
290922;7;30;0.2333
299288;7;30;0.2333
306775;7;30;0.2333
310420;7;30;0.2333
312960;8;30;0.2667
313025;8;30;0.2667
314209;8;30;0.2667
315207;7;30;0.2333
315343;7;30;0.2333
323220;7;30;0.2333
326306;7;30;0.2333
328564;8;30;0.2667
329838;8;30;0.2667
333637;7;30;0.2333
338046;7;30;0.2333
338130;8;30;0.2667
345052;8;30;0.2667
