program_id;overlap_count;signature_length;jaccard_index
3961;7;30;0.2333
4728;8;30;0.2667
5063;7;30;0.2333
5064;7;30;0.2333
5065;7;30;0.2333
5067;7;30;0.2333
5068;7;30;0.2333
5075;7;30;0.2333
6586;7;30;0.2333
6667;7;30;0.2333
7775;8;30;0.2667
14091;7;30;0.2333
22782;7;30;0.2333
32911;7;30;0.2333
32929;8;30;0.2667
33457;8;30;0.2667
38794;7;30;0.2333
49620;7;30;0.2333
51190;7;30;0.2333
55328;7;30;0.2333
55364;7;30;0.2333
61087;7;30;0.2333
62096;7;30;0.2333
62763;8;30;0.2667
64276;7;30;0.2333
65568;7;30;0.2333
69097;8;30;0.2667
74789;7;30;0.2333
78447;8;30;0.2667
78450;8;30;0.2667
79351;7;30;0.2333
82981;7;30;0.2333
84737;8;30;0.2667
86436;7;30;0.2333
93513;8;30;0.2667
105736;7;30;0.2333
106035;7;30;0.2333
106092;7;30;0.2333
107255;7;30;0.2333
114891;7;30;0.2333
116774;7;30;0.2333
117842;7;30;0.2333
120185;7;30;0.2333
120190;7;30;0.2333
128060;7;30;0.2333
132920;7;30;0.2333
133641;8;30;0.2667
135681;7;30;0.2333
140163;7;30;0.2333
143293;7;30;0.2333
154392;7;30;0.2333
157493;8;30;0.2667
157865;7;30;0.2333
174139;7;30;0.2333
178741;8;30;0.2667
181894;7;30;0.2333
184736;8;30;0.2667
186318;8;30;0.2667
189735;7;30;0.2333
192975;7;30;0.2333
193732;8;30;0.2667
200535;7;30;0.2333
209295;9;30;0.3000
210615;8;30;0.2667
211164;7;30;0.2333
212838;7;30;0.2333
212890;7;30;0.2333
213436;7;30;0.2333
217402;8;30;0.2667
223577;7;30;0.2333
238383;9;30;0.3000
239459;7;30;0.2333
239463;7;30;0.2333
246780;7;30;0.2333
257171;7;30;0.2333
270026;7;30;0.2333
273109;7;30;0.2333
278755;8;30;0.2667
279054;7;30;0.2333
281746;7;30;0.2333
282417;8;30;0.2667
284117;7;30;0.2333
285726;7;30;0.2333
290190;7;30;0.2333
300950;7;30;0.2333
306775;7;30;0.2333
313051;7;30;0.2333
315320;9;30;0.3000
319697;7;30;0.2333
323294;8;30;0.2667
325169;7;30;0.2333
329507;7;30;0.2333
329533;7;30;0.2333
329838;7;30;0.2333
331321;8;30;0.2667
333599;8;30;0.2667
335903;7;30;0.2333
337503;7;30;0.2333
338630;8;30;0.2667
338666;7;30;0.2333
