program_id;overlap_count;signature_length;jaccard_index
2453;4;30;0.1333
4630;4;30;0.1333
4631;4;30;0.1333
6578;4;30;0.1333
14629;5;30;0.1667
19298;4;30;0.1333
24394;5;30;0.1667
24398;6;30;0.2000
27942;5;30;0.1667
32794;5;30;0.1667
33119;4;30;0.1333
35291;4;30;0.1333
35329;4;30;0.1333
37486;4;30;0.1333
40314;4;30;0.1333
45947;4;30;0.1333
45949;4;30;0.1333
51462;5;30;0.1667
51662;5;30;0.1667
52459;4;30;0.1333
56323;5;30;0.1667
58581;4;30;0.1333
59030;4;30;0.1333
63488;5;30;0.1667
63695;4;30;0.1333
65097;5;30;0.1667
68379;5;30;0.1667
69474;4;30;0.1333
81435;4;30;0.1333
83196;4;30;0.1333
95794;6;30;0.2000
100174;4;30;0.1333
104009;4;30;0.1333
114254;6;30;0.2000
114390;5;30;0.1667
115006;4;30;0.1333
117066;5;30;0.1667
133766;4;30;0.1333
134155;5;30;0.1667
134158;5;30;0.1667
145265;5;30;0.1667
147656;5;30;0.1667
154374;5;30;0.1667
154376;5;30;0.1667
155550;4;30;0.1333
155551;4;30;0.1333
155704;4;30;0.1333
155705;4;30;0.1333
155724;5;30;0.1667
156814;5;30;0.1667
157367;5;30;0.1667
157511;5;30;0.1667
157853;5;30;0.1667
158222;5;30;0.1667
158403;5;30;0.1667
158406;5;30;0.1667
158413;5;30;0.1667
163674;4;30;0.1333
163833;5;30;0.1667
168559;4;30;0.1333
179741;6;30;0.2000
183857;6;30;0.2000
187359;5;30;0.1667
208376;5;30;0.1667
208377;5;30;0.1667
210527;5;30;0.1667
213826;5;30;0.1667
227017;5;30;0.1667
227786;4;30;0.1333
230038;4;30;0.1333
232994;4;30;0.1333
236294;4;30;0.1333
236773;5;30;0.1667
242853;5;30;0.1667
245679;4;30;0.1333
247112;5;30;0.1667
249075;4;30;0.1333
249354;4;30;0.1333
250659;5;30;0.1667
250660;6;30;0.2000
256462;5;30;0.1667
258087;6;30;0.2000
264263;4;30;0.1333
264447;6;30;0.2000
265429;5;30;0.1667
271675;5;30;0.1667
274974;4;30;0.1333
280560;5;30;0.1667
296779;6;30;0.2000
302488;5;30;0.1667
304165;5;30;0.1667
304166;5;30;0.1667
304487;5;30;0.1667
304619;5;30;0.1667
304835;5;30;0.1667
304887;4;30;0.1333
307253;4;30;0.1333
313752;4;30;0.1333
322597;4;30;0.1333
345458;4;30;0.1333
