program_id;overlap_count;signature_length;jaccard_index
262;6;30;0.2000
1704;6;30;0.2000
4756;6;30;0.2000
4757;6;30;0.2000
4758;6;30;0.2000
4759;6;30;0.2000
7978;6;30;0.2000
15995;6;30;0.2000
16005;5;30;0.1667
16006;5;30;0.1667
16007;5;30;0.1667
19299;6;30;0.2000
20336;6;30;0.2000
20337;6;30;0.2000
20338;6;30;0.2000
20655;6;30;0.2000
22388;6;30;0.2000
32607;6;30;0.2000
32608;6;30;0.2000
32929;6;30;0.2000
34694;6;30;0.2000
37453;5;30;0.1667
37636;6;30;0.2000
37637;6;30;0.2000
37638;6;30;0.2000
37643;6;30;0.2000
37644;6;30;0.2000
37645;6;30;0.2000
41016;5;30;0.1667
44287;6;30;0.2000
44296;5;30;0.1667
44667;6;30;0.2000
52866;6;30;0.2000
54097;6;30;0.2000
59730;6;30;0.2000
75327;7;30;0.2333
80036;5;30;0.1667
80037;6;30;0.2000
80368;5;30;0.1667
80750;5;30;0.1667
80962;6;30;0.2000
81063;5;30;0.1667
81551;5;30;0.1667
86799;7;30;0.2333
87737;6;30;0.2000
103832;7;30;0.2333
115299;5;30;0.1667
126284;6;30;0.2000
127408;5;30;0.1667
127421;6;30;0.2000
128140;5;30;0.1667
135534;5;30;0.1667
135561;6;30;0.2000
136128;5;30;0.1667
136298;5;30;0.1667
152059;6;30;0.2000
154287;6;30;0.2000
156066;5;30;0.1667
156569;5;30;0.1667
157461;5;30;0.1667
157615;5;30;0.1667
164305;6;30;0.2000
174317;6;30;0.2000
179892;6;30;0.2000
194142;6;30;0.2000
195291;5;30;0.1667
202834;6;30;0.2000
204090;5;30;0.1667
207643;5;30;0.1667
217528;7;30;0.2333
224779;6;30;0.2000
225551;6;30;0.2000
234255;6;30;0.2000
242497;6;30;0.2000
250120;5;30;0.1667
270049;6;30;0.2000
272707;5;30;0.1667
273015;5;30;0.1667
273570;5;30;0.1667
285326;7;30;0.2333
289320;5;30;0.1667
289849;5;30;0.1667
293146;6;30;0.2000
302338;7;30;0.2333
312682;6;30;0.2000
312683;6;30;0.2000
312684;6;30;0.2000
312685;6;30;0.2000
314685;5;30;0.1667
314754;5;30;0.1667
318224;6;30;0.2000
321850;6;30;0.2000
323467;7;30;0.2333
326663;7;30;0.2333
326664;7;30;0.2333
330983;5;30;0.1667
343898;5;30;0.1667
344791;6;30;0.2000
347127;6;30;0.2000
348636;5;30;0.1667
