program_id;overlap_count;signature_length;jaccard_index
1638;4;30;0.1333
7851;4;30;0.1333
10170;4;30;0.1333
23620;4;30;0.1333
26352;4;30;0.1333
26965;4;30;0.1333
33504;4;30;0.1333
37852;5;30;0.1667
40055;4;30;0.1333
40109;4;30;0.1333
40131;4;30;0.1333
40181;4;30;0.1333
40755;4;30;0.1333
40811;4;30;0.1333
40867;4;30;0.1333
40869;4;30;0.1333
47932;4;30;0.1333
54127;4;30;0.1333
66084;4;30;0.1333
71228;4;30;0.1333
75317;4;30;0.1333
81352;4;30;0.1333
81495;6;30;0.2000
81659;4;30;0.1333
83174;4;30;0.1333
83326;4;30;0.1333
85110;4;30;0.1333
86341;4;30;0.1333
88828;4;30;0.1333
89368;4;30;0.1333
90197;4;30;0.1333
90909;4;30;0.1333
100486;4;30;0.1333
100606;4;30;0.1333
108568;4;30;0.1333
116144;4;30;0.1333
116156;4;30;0.1333
116454;4;30;0.1333
121199;4;30;0.1333
121200;4;30;0.1333
128104;5;30;0.1667
128105;5;30;0.1667
133090;4;30;0.1333
137697;4;30;0.1333
141222;4;30;0.1333
142022;4;30;0.1333
142024;4;30;0.1333
142209;4;30;0.1333
142211;4;30;0.1333
142213;4;30;0.1333
142215;4;30;0.1333
142217;4;30;0.1333
142229;4;30;0.1333
142231;4;30;0.1333
142233;4;30;0.1333
142265;4;30;0.1333
142267;4;30;0.1333
142273;4;30;0.1333
142277;4;30;0.1333
142289;4;30;0.1333
142455;4;30;0.1333
143443;4;30;0.1333
145886;4;30;0.1333
153338;4;30;0.1333
158394;4;30;0.1333
158401;4;30;0.1333
158410;4;30;0.1333
163197;4;30;0.1333
169986;4;30;0.1333
172392;4;30;0.1333
173044;4;30;0.1333
173072;4;30;0.1333
179991;4;30;0.1333
182766;4;30;0.1333
186512;4;30;0.1333
189405;4;30;0.1333
192981;4;30;0.1333
228741;5;30;0.1667
244775;4;30;0.1333
255384;4;30;0.1333
269803;5;30;0.1667
284396;4;30;0.1333
290631;4;30;0.1333
292998;4;30;0.1333
311257;4;30;0.1333
313860;5;30;0.1667
314025;4;30;0.1333
315204;4;30;0.1333
315208;4;30;0.1333
315212;4;30;0.1333
315214;4;30;0.1333
315303;4;30;0.1333
315304;4;30;0.1333
315518;4;30;0.1333
315527;4;30;0.1333
317613;5;30;0.1667
326050;4;30;0.1333
327570;4;30;0.1333
339765;4;30;0.1333
345891;4;30;0.1333
