program_id;overlap_count;signature_length;jaccard_index
1835;6;30;0.2000
5247;7;30;0.2333
7654;6;30;0.2000
7655;6;30;0.2000
14742;7;30;0.2333
16217;6;30;0.2000
16218;6;30;0.2000
16222;6;30;0.2000
16223;6;30;0.2000
22108;6;30;0.2000
22397;6;30;0.2000
25172;6;30;0.2000
25714;6;30;0.2000
25729;6;30;0.2000
34871;7;30;0.2333
46174;7;30;0.2333
54486;6;30;0.2000
54488;6;30;0.2000
54489;6;30;0.2000
54490;6;30;0.2000
54492;6;30;0.2000
54886;6;30;0.2000
54888;6;30;0.2000
54963;6;30;0.2000
55588;7;30;0.2333
71030;7;30;0.2333
72641;6;30;0.2000
81003;6;30;0.2000
81004;6;30;0.2000
81005;6;30;0.2000
81007;6;30;0.2000
81009;6;30;0.2000
81010;6;30;0.2000
87953;7;30;0.2333
96829;6;30;0.2000
97131;6;30;0.2000
97134;6;30;0.2000
97136;6;30;0.2000
97204;6;30;0.2000
97280;6;30;0.2000
97308;6;30;0.2000
97310;6;30;0.2000
97314;6;30;0.2000
97430;6;30;0.2000
97512;6;30;0.2000
97550;6;30;0.2000
97613;6;30;0.2000
97725;6;30;0.2000
97727;6;30;0.2000
97729;6;30;0.2000
97731;6;30;0.2000
97733;6;30;0.2000
97775;6;30;0.2000
97783;6;30;0.2000
97834;6;30;0.2000
97845;6;30;0.2000
98182;6;30;0.2000
111282;7;30;0.2333
122366;7;30;0.2333
122679;7;30;0.2333
127595;7;30;0.2333
136298;6;30;0.2000
136302;6;30;0.2000
136530;6;30;0.2000
137229;6;30;0.2000
137256;6;30;0.2000
137531;6;30;0.2000
137693;6;30;0.2000
137694;6;30;0.2000
138229;6;30;0.2000
138340;6;30;0.2000
138473;6;30;0.2000
138709;6;30;0.2000
153819;7;30;0.2333
153981;7;30;0.2333
155464;6;30;0.2000
155465;6;30;0.2000
158705;7;30;0.2333
165263;6;30;0.2000
166516;7;30;0.2333
187891;6;30;0.2000
188378;7;30;0.2333
193634;7;30;0.2333
204421;7;30;0.2333
205650;8;30;0.2667
225043;7;30;0.2333
225419;7;30;0.2333
232584;7;30;0.2333
240926;7;30;0.2333
266326;7;30;0.2333
267520;7;30;0.2333
267533;7;30;0.2333
267778;7;30;0.2333
271357;6;30;0.2000
271358;6;30;0.2000
271359;6;30;0.2000
281234;7;30;0.2333
281238;7;30;0.2333
290186;6;30;0.2000
331347;7;30;0.2333
