program_id;overlap_count;signature_length;jaccard_index
1881;12;30;0.4000
5022;10;30;0.3333
6116;10;30;0.3333
18908;9;30;0.3000
19485;10;30;0.3333
19494;10;30;0.3333
23038;10;30;0.3333
33304;10;30;0.3333
41060;10;30;0.3333
41112;10;30;0.3333
41180;10;30;0.3333
41220;10;30;0.3333
46178;10;30;0.3333
46179;10;30;0.3333
46191;10;30;0.3333
46198;10;30;0.3333
48905;10;30;0.3333
55244;11;30;0.3667
57960;12;30;0.4000
73728;10;30;0.3333
78789;10;30;0.3333
82471;11;30;0.3667
82472;10;30;0.3333
82480;11;30;0.3667
85521;10;30;0.3333
89154;10;30;0.3333
91142;11;30;0.3667
97657;9;30;0.3000
97740;10;30;0.3333
97765;10;30;0.3333
97768;10;30;0.3333
97771;10;30;0.3333
98251;10;30;0.3333
98254;10;30;0.3333
98257;10;30;0.3333
98260;10;30;0.3333
99566;10;30;0.3333
100059;10;30;0.3333
108306;11;30;0.3667
109116;9;30;0.3000
110131;10;30;0.3333
117917;11;30;0.3667
120192;10;30;0.3333
120461;10;30;0.3333
120727;11;30;0.3667
120925;11;30;0.3667
122909;10;30;0.3333
123189;10;30;0.3333
136298;11;30;0.3667
140780;10;30;0.3333
143647;11;30;0.3667
153596;11;30;0.3667
159640;11;30;0.3667
162757;11;30;0.3667
163472;10;30;0.3333
172481;11;30;0.3667
173516;9;30;0.3000
175655;10;30;0.3333
175657;10;30;0.3333
185858;10;30;0.3333
189743;10;30;0.3333
191721;11;30;0.3667
193653;10;30;0.3333
196472;11;30;0.3667
202834;11;30;0.3667
203625;10;30;0.3333
209094;10;30;0.3333
210100;11;30;0.3667
211323;10;30;0.3333
211562;10;30;0.3333
213655;9;30;0.3000
214997;10;30;0.3333
219020;10;30;0.3333
228501;10;30;0.3333
228602;12;30;0.4000
230893;10;30;0.3333
231087;10;30;0.3333
238243;10;30;0.3333
238244;10;30;0.3333
239040;11;30;0.3667
239333;10;30;0.3333
247335;9;30;0.3000
252003;11;30;0.3667
252004;11;30;0.3667
253446;10;30;0.3333
254652;9;30;0.3000
254962;10;30;0.3333
255119;10;30;0.3333
263417;10;30;0.3333
267905;10;30;0.3333
268410;10;30;0.3333
268938;9;30;0.3000
290922;10;30;0.3333
290974;10;30;0.3333
293005;10;30;0.3333
307172;10;30;0.3333
321875;9;30;0.3000
339610;10;30;0.3333
340495;11;30;0.3667
341250;12;30;0.4000
