program_id;overlap_count;signature_length;jaccard_index
4939;6;30;0.2000
16650;6;30;0.2000
25743;6;30;0.2000
32794;6;30;0.2000
36562;6;30;0.2000
45682;7;30;0.2333
56981;6;30;0.2000
62730;6;30;0.2000
63159;6;30;0.2000
63161;6;30;0.2000
63246;6;30;0.2000
67406;7;30;0.2333
67407;7;30;0.2333
69474;6;30;0.2000
80121;6;30;0.2000
80457;6;30;0.2000
81435;6;30;0.2000
81590;7;30;0.2333
82108;6;30;0.2000
82112;6;30;0.2000
94081;7;30;0.2333
100167;6;30;0.2000
100174;6;30;0.2000
101425;6;30;0.2000
103127;6;30;0.2000
108306;6;30;0.2000
114254;7;30;0.2333
134155;7;30;0.2333
137204;6;30;0.2000
155151;6;30;0.2000
158312;6;30;0.2000
158321;6;30;0.2000
158369;6;30;0.2000
160250;6;30;0.2000
162245;6;30;0.2000
167574;6;30;0.2000
173962;6;30;0.2000
179337;6;30;0.2000
179579;7;30;0.2333
180221;6;30;0.2000
185858;6;30;0.2000
189743;6;30;0.2000
191593;6;30;0.2000
193251;7;30;0.2333
196472;6;30;0.2000
198287;6;30;0.2000
199771;6;30;0.2000
209647;6;30;0.2000
213498;6;30;0.2000
217441;7;30;0.2333
219389;6;30;0.2000
222739;6;30;0.2000
228597;7;30;0.2333
228602;6;30;0.2000
234507;6;30;0.2000
234872;6;30;0.2000
237128;6;30;0.2000
242853;8;30;0.2667
243578;6;30;0.2000
243579;6;30;0.2000
243580;6;30;0.2000
243581;6;30;0.2000
245879;6;30;0.2000
248179;6;30;0.2000
253477;6;30;0.2000
253689;6;30;0.2000
258721;7;30;0.2333
268644;6;30;0.2000
272130;6;30;0.2000
293990;6;30;0.2000
294262;6;30;0.2000
295622;6;30;0.2000
296367;6;30;0.2000
309809;6;30;0.2000
310378;6;30;0.2000
310396;6;30;0.2000
311889;6;30;0.2000
312068;6;30;0.2000
312472;6;30;0.2000
313212;6;30;0.2000
313722;6;30;0.2000
313834;6;30;0.2000
314095;6;30;0.2000
314720;6;30;0.2000
314894;6;30;0.2000
315307;6;30;0.2000
315340;6;30;0.2000
315491;6;30;0.2000
315492;6;30;0.2000
315537;6;30;0.2000
315762;6;30;0.2000
315767;6;30;0.2000
317633;6;30;0.2000
317657;6;30;0.2000
322489;6;30;0.2000
322595;6;30;0.2000
322597;6;30;0.2000
329513;6;30;0.2000
338041;6;30;0.2000
344121;6;30;0.2000
