program_id;overlap_count;signature_length;jaccard_index
2731;5;30;0.1667
7413;4;30;0.1333
14728;3;30;0.1000
14730;3;30;0.1000
18900;4;30;0.1333
23592;4;30;0.1333
24646;3;30;0.1000
26613;4;30;0.1333
30644;4;30;0.1333
34257;5;30;0.1667
36215;5;30;0.1667
36428;3;30;0.1000
36450;3;30;0.1000
36580;4;30;0.1333
40367;4;30;0.1333
40603;4;30;0.1333
40705;4;30;0.1333
40793;5;30;0.1667
40837;5;30;0.1667
40894;4;30;0.1333
44966;4;30;0.1333
55235;4;30;0.1333
55236;4;30;0.1333
55257;4;30;0.1333
55258;4;30;0.1333
55259;4;30;0.1333
55260;4;30;0.1333
55261;5;30;0.1667
61647;4;30;0.1333
64987;3;30;0.1000
73211;5;30;0.1667
73217;4;30;0.1333
73219;4;30;0.1333
84468;4;30;0.1333
92205;5;30;0.1667
92517;5;30;0.1667
99915;3;30;0.1000
106154;4;30;0.1333
111225;4;30;0.1333
114389;4;30;0.1333
115164;4;30;0.1333
118749;3;30;0.1000
121239;4;30;0.1333
121326;3;30;0.1000
122507;5;30;0.1667
128587;4;30;0.1333
130838;5;30;0.1667
131762;4;30;0.1333
132236;4;30;0.1333
132338;4;30;0.1333
132752;3;30;0.1000
135171;3;30;0.1000
135342;4;30;0.1333
142333;4;30;0.1333
143977;4;30;0.1333
146313;3;30;0.1000
146564;3;30;0.1000
152719;4;30;0.1333
163114;4;30;0.1333
171763;4;30;0.1333
171764;4;30;0.1333
173324;3;30;0.1000
188012;3;30;0.1000
188026;3;30;0.1000
188509;5;30;0.1667
190619;4;30;0.1333
190642;4;30;0.1333
194887;5;30;0.1667
201498;3;30;0.1000
204257;4;30;0.1333
205565;4;30;0.1333
228409;4;30;0.1333
228483;4;30;0.1333
228715;4;30;0.1333
228791;4;30;0.1333
229554;4;30;0.1333
230774;3;30;0.1000
231873;4;30;0.1333
235885;3;30;0.1000
241717;4;30;0.1333
243943;4;30;0.1333
247159;3;30;0.1000
249824;3;30;0.1000
249827;3;30;0.1000
255670;4;30;0.1333
255671;4;30;0.1333
261128;5;30;0.1667
264080;4;30;0.1333
272590;4;30;0.1333
290072;4;30;0.1333
290194;3;30;0.1000
290506;4;30;0.1333
293672;3;30;0.1000
293673;3;30;0.1000
293958;4;30;0.1333
302329;3;30;0.1000
320889;4;30;0.1333
321090;4;30;0.1333
334843;4;30;0.1333
349003;4;30;0.1333
