program_id;overlap_count;signature_length;jaccard_index
529;8;30;0.2667
1076;8;30;0.2667
6116;9;30;0.3000
18917;8;30;0.2667
19485;9;30;0.3000
19553;8;30;0.2667
20716;8;30;0.2667
20720;8;30;0.2667
21006;8;30;0.2667
23544;8;30;0.2667
24493;8;30;0.2667
24557;9;30;0.3000
26599;8;30;0.2667
32908;8;30;0.2667
34223;8;30;0.2667
46178;8;30;0.2667
46179;8;30;0.2667
46191;8;30;0.2667
48905;8;30;0.2667
49651;8;30;0.2667
52899;7;30;0.2333
52911;8;30;0.2667
55244;8;30;0.2667
57590;8;30;0.2667
74878;9;30;0.3000
75885;8;30;0.2667
78113;8;30;0.2667
81011;8;30;0.2667
81073;8;30;0.2667
83672;9;30;0.3000
91142;8;30;0.2667
99036;8;30;0.2667
107857;9;30;0.3000
107858;9;30;0.3000
116413;8;30;0.2667
117917;8;30;0.2667
120184;8;30;0.2667
120200;8;30;0.2667
120201;8;30;0.2667
120209;8;30;0.2667
120925;8;30;0.2667
125421;8;30;0.2667
127984;8;30;0.2667
130785;8;30;0.2667
131412;7;30;0.2333
136298;8;30;0.2667
141775;8;30;0.2667
157194;8;30;0.2667
159640;8;30;0.2667
163063;8;30;0.2667
168637;7;30;0.2333
168673;8;30;0.2667
168674;7;30;0.2333
171480;8;30;0.2667
171640;8;30;0.2667
171842;8;30;0.2667
172481;8;30;0.2667
175654;8;30;0.2667
175655;9;30;0.3000
176290;8;30;0.2667
179598;7;30;0.2333
179599;7;30;0.2333
180144;8;30;0.2667
190512;7;30;0.2333
191721;8;30;0.2667
193643;8;30;0.2667
193653;8;30;0.2667
202349;8;30;0.2667
202565;8;30;0.2667
203625;8;30;0.2667
203626;8;30;0.2667
208060;8;30;0.2667
211622;8;30;0.2667
217398;7;30;0.2333
222940;8;30;0.2667
223240;8;30;0.2667
238768;8;30;0.2667
239040;8;30;0.2667
239450;9;30;0.3000
253476;8;30;0.2667
253477;9;30;0.3000
253689;9;30;0.3000
254962;8;30;0.2667
267689;8;30;0.2667
268459;8;30;0.2667
268938;8;30;0.2667
269551;8;30;0.2667
280932;8;30;0.2667
281166;8;30;0.2667
288309;8;30;0.2667
291023;8;30;0.2667
292327;8;30;0.2667
294262;9;30;0.3000
301787;8;30;0.2667
306672;8;30;0.2667
311843;7;30;0.2333
315697;7;30;0.2333
322029;7;30;0.2333
322534;7;30;0.2333
329923;8;30;0.2667
