program_id;overlap_count;signature_length;jaccard_index
213;5;30;0.1667
449;6;30;0.2000
1414;7;30;0.2333
2002;6;30;0.2000
2065;6;30;0.2000
5044;6;30;0.2000
5811;6;30;0.2000
6287;7;30;0.2333
8475;7;30;0.2333
8668;5;30;0.1667
8762;6;30;0.2000
8769;6;30;0.2000
16265;6;30;0.2000
16268;6;30;0.2000
24720;6;30;0.2000
24721;6;30;0.2000
24812;6;30;0.2000
30512;6;30;0.2000
36288;6;30;0.2000
38571;7;30;0.2333
48721;6;30;0.2000
48877;5;30;0.1667
49613;6;30;0.2000
49653;6;30;0.2000
49711;6;30;0.2000
49847;6;30;0.2000
52409;6;30;0.2000
55012;6;30;0.2000
55013;6;30;0.2000
55014;6;30;0.2000
55015;6;30;0.2000
58799;6;30;0.2000
60389;6;30;0.2000
62756;6;30;0.2000
64722;8;30;0.2667
65120;5;30;0.1667
65363;6;30;0.2000
66301;7;30;0.2333
67666;7;30;0.2333
69584;6;30;0.2000
70959;6;30;0.2000
74741;6;30;0.2000
74795;5;30;0.1667
75069;6;30;0.2000
81403;7;30;0.2333
82578;6;30;0.2000
86026;6;30;0.2000
86028;6;30;0.2000
86030;6;30;0.2000
91304;6;30;0.2000
92353;6;30;0.2000
96828;6;30;0.2000
100005;7;30;0.2333
100006;6;30;0.2000
100634;6;30;0.2000
102677;6;30;0.2000
102679;6;30;0.2000
103845;6;30;0.2000
106269;6;30;0.2000
107782;6;30;0.2000
108396;6;30;0.2000
115271;6;30;0.2000
123253;6;30;0.2000
158378;6;30;0.2000
159077;6;30;0.2000
161758;6;30;0.2000
173474;7;30;0.2333
175812;6;30;0.2000
175851;7;30;0.2333
177452;6;30;0.2000
181134;6;30;0.2000
192253;6;30;0.2000
210840;6;30;0.2000
217723;6;30;0.2000
224787;7;30;0.2333
226141;6;30;0.2000
230076;5;30;0.1667
232533;6;30;0.2000
244591;6;30;0.2000
256249;6;30;0.2000
262183;6;30;0.2000
262204;6;30;0.2000
266087;5;30;0.1667
267051;6;30;0.2000
268726;6;30;0.2000
268727;6;30;0.2000
276190;6;30;0.2000
289896;6;30;0.2000
292995;7;30;0.2333
293579;6;30;0.2000
304973;6;30;0.2000
308050;6;30;0.2000
308632;6;30;0.2000
309322;7;30;0.2333
321398;6;30;0.2000
327503;6;30;0.2000
330561;6;30;0.2000
333262;5;30;0.1667
334913;6;30;0.2000
338226;5;30;0.1667
